Preds,Values
202168.19,254000
138835.11,135000
137360.31,128000
311073.06,375000
293259.0,297000
372465.22,320000
247422.14,275000
152036.1,147400
226753.78,250000
123388.09,130000
252637.95,240000
159672.34,176000
124155.51,130250
167021.22,165000
197682.42,193500
116037.875,130500
142513.97,156000
141164.72,144000
124019.75,109500
385858.88,394432
129544.016,134500
162830.31,172500
103621.695,113000
69643.586,52500
142161.88,152000
125495.74,155000
240914.64,180000
260921.33,315750
136918.4,153500
203316.31,225000
141820.56,149900
137084.58,140000
141584.67,115000
136163.92,155000
100289.22,110000
230171.64,244000
127842.09,109900
107807.49,85000
222419.81,215000
151917.2,135000
132509.86,179000
95976.56,68400
256324.5,197000
188796.0,179900
151923.6,144900
179241.75,200500
140160.78,142500
69445.12,68500
189348.94,239000
112858.664,98000
433481.12,253293
62773.71,79000
188160.4,187500
117376.305,97000
135084.8,136900
129059.734,109000
196931.17,259500
227136.31,213250
259838.3,275000
127402.56,119500
113782.6,115000
402984.5,395000
140095.56,150000
165328.94,112000
177795.14,175000
133426.1,160000
141613.88,141500
93062.875,120500
237418.27,287000
143202.36,148000
159952.62,130000
213856.98,244000
182082.8,207500
123888.95,110000
120932.8,127000
175617.92,136000
87371.4,75000
116871.71,60000
101356.164,107000
113160.445,107500
267007.62,324000
224233.39,222000
123000.11,123000
288553.1,256300
204290.38,185850
137612.61,118500
214794.75,237000
407283.38,372500
150192.97,174900
191351.39,194500
108840.36,101000
148135.81,189950
133417.44,132500
227879.69,230000
138101.23,154300
141086.3,140200
202537.97,212000
193839.98,192000
212759.47,392000
145624.3,115000
371733.88,410000
133334.75,127500
230587.36,275000
111074.516,127000
109287.52,100000
124883.69,118500
145469.69,135000
176352.36,173000
191326.23,213500
164869.34,164700
148827.12,140000
51108.117,35311
112010.34,106000
192354.97,217000
254916.23,269500
108125.65,93000
210630.67,233170
134003.88,142953
125957.31,133900
283432.66,250000
134774.61,160000
204173.33,190000
125833.01,123000
109644.72,113000
104722.09,100000
91723.0,109500
142884.94,147500
143468.5,131400
241117.8,243000
369915.4,475000
183988.33,127500
145267.72,177000
120637.98,125500
404290.94,395192
301772.66,312500
233573.58,217000
201438.64,230000
226817.42,215200
79029.55,76500
208093.23,179665
160101.64,165500
158427.05,129900
126448.16,134800
171871.5,165000
192980.77,220000
117139.836,122500
175689.61,200141
159929.14,130500
105484.016,105000
96289.39,73000
174270.08,172785
87137.92,105000
140626.28,128000
112843.195,105000
141289.33,129900
102505.07,93000
144226.89,90000
138922.2,134000
220162.0,194500
162869.33,197500
195212.81,207000
224771.72,226700
264752.47,235000
99968.38,106000
184735.72,178000
229787.5,261500
183593.64,172400
94290.37,120000
141647.77,136905
139256.44,126500
159509.86,140000
167543.3,178400
143415.73,153000
197339.47,197000
148297.42,148000
184184.23,184000
166099.72,214500
115895.61,147000
191828.39,227000
287604.8,290000
135152.47,143000
392496.28,333168
459407.8,437154
172130.69,180000
150542.23,151000
151450.31,151000
140357.75,149000
147195.89,132000
137329.78,138500
166375.34,146000
141112.64,150750
106565.04,118500
190331.8,215000
114312.58,132000
253523.23,272000
338313.47,335000
213832.52,129000
223100.1,207500
165643.1,177500
185974.73,179200
322681.03,299800
107373.945,123000
131422.62,116000
185192.1,165400
86655.484,84500
157372.36,145250
134464.5,144000
