Preds,Values
86603.086,126500
68064.38,103200
81367.336,129000
169961.56,320000
96642.33,190000
142644.84,260000
79558.586,142000
124231.43,215000
72445.586,129000
114902.62,172500
125933.63,197000
124018.82,385000
89925.984,146500
142629.42,242000
99702.49,175000
64687.363,92900
82446.555,128000
159606.0,282922
86055.61,139000
105364.37,177000
102991.58,165000
81895.51,101800
79737.15,105000
77034.5,125000
117871.62,220000
117750.695,204750
93825.25,176000
83087.984,132500
68267.92,100000
80554.734,130000
87208.86,154000
109806.836,181900
78492.02,147000
78643.18,117500
136391.3,240000
70360.5,125500
230744.17,360000
102472.08,147400
112164.54,167900
91111.52,134450
169278.58,225000
69386.055,98600
87151.05,128000
116401.266,190000
81812.52,129000
108825.27,149500
88947.0,141000
132142.48,192000
78643.18,132500
113056.89,183200
82351.33,123000
195072.11,325300
78044.93,129900
116641.67,112000
195072.11,281213
119363.625,172500
95377.695,223500
133180.5,198500
89155.945,167500
63328.39,87000
90768.49,116900
82351.33,112500
77396.95,160000
104299.1,148500
107957.266,176432
93966.95,145250
119647.53,208900
70301.45,115000
84569.68,127000
75160.555,120500
101941.84,153900
102472.08,144152
110531.6,185750
79631.39,139000
95490.27,140000
76780.71,94750
67971.61,115000
107711.86,176500
56623.4,107000
91403.57,159950
81248.625,173733
117690.05,193879
84585.91,138000
106872.18,190000
201652.3,285000
310280.34,755000
120376.33,179600
92770.945,124000
62948.16,109500
85307.07,158000
75112.48,109500
80756.36,153900
85743.47,164500
136391.3,224900
102958.54,165000
96112.26,117000
57520.215,85500
143705.03,265979
113558.805,179200
82939.35,138000
104060.055,172500
111090.87,167000
169351.78,255000
92040.91,145000
77195.05,129500
93387.336,148000
85466.086,135000
132051.31,190000
88947.0,144500
62177.14,80000
145868.28,194500
152964.95,230000
86383.96,140000
33918.004,79000
83887.445,124000
90290.83,142500
83560.88,147000
108446.836,172785
80715.3,124500
77620.69,137000
161917.55,180000
211074.33,337500
113883.914,175000
116033.695,222000
55854.08,80000
91931.66,117500
75160.555,120500
169351.78,250000
135583.14,212000
101881.59,137500
86945.93,100000
128704.65,237500
79995.13,133000
142470.95,222500
127978.4,230000
77556.64,115000
127460.57,240000
91874.984,104000
119384.58,183000
75943.06,112000
98612.89,140000
126147.79,223000
77559.71,105000
165509.45,392500
69068.086,110000
103114.055,183900
87763.11,171000
77508.77,122500
90128.82,144000
47530.805,39300
62702.625,125500
129930.05,250000
95617.07,200500
78485.05,125500
82634.2,119000
108131.63,177500
82846.11,127500
64966.848,102000
51876.254,60000
77620.69,134500
115111.266,178000
115881.2,165400
82333.26,107500
84585.91,135960
88352.92,144000
68957.61,119000
48798.11,37900
71126.06,72500
114969.99,169000
105971.64,160000
172466.06,372402
126374.16,195000
91059.44,153500
93521.67,140000
81498.63,131000
135357.2,187500
159925.62,268000
221174.42,313000
75225.6,111000
138901.56,210000
77482.33,87000
76516.84,110500
162204.66,239000
112280.4,241500
115111.266,181000
85165.99,152000
91706.49,143000
121246.74,227680
157156.02,264561
58443.22,80000
170501.47,297000
171518.11,294000
168609.38,293077
104256.33,143000
102759.43,160000
277143.16,556581
163852.78,212000
266508.75,582933
102002.445,149700
120376.33,181134
89650.336,152000
116401.266,184900
204343.03,301500
85928.67,141000
265792.62,446261
131845.11,224900
128888.87,191000
112028.21,169000
125727.43,216000
76690.55,112500
170576.4,250000
83814.09,156000
59095.9,82000
91510.15,143500
99525.625,143000
139739.2,235000
195072.11,354000
73996.28,127500
87354.73,127000
218438.39,325000
104469.766,144000
141043.34,250000
125933.63,180000
55457.324,81000
113043.19,187000
77426.68,107400
85270.734,125000
109586.125,140000
103178.86,165000
70764.42,79900
110013.3,179540
101941.84,177500
202006.1,340000
116258.77,193500
134772.84,274970
79022.03,145000
88947.0,136500
93972.53,156500
113757.016,171000
117830.664,151400
84425.36,134900
102991.58,208300
83776.625,149900
109334.195,145000
76413.625,115000
165509.45,278000
92556.48,141500
254784.86,451950
110634.0,140000
92349.58,127500
149316.88,274300
89848.71,159000
97135.14,172000
60806.81,150000
138381.0,275000
108201.09,159000
98844.96,178400
223256.78,423000
81734.875,128500
179259.66,319900
50861.2,52500
71913.28,130000
101836.086,139600
83205.49,125000
133966.16,157000
91068.336,143000
106077.266,168500
75057.266,79500
99233.94,170000
195072.11,317000
173920.78,267000
147539.53,200000
213783.25,315000
87253.17,143750
203626.6,305000
47376.426,60000
125933.63,185900
85606.62,128000
103692.69,197500
80990.8,110000
285808.7,386250
76085.14,154900
83797.3,99500
59324.523,35311
99286.97,197500
71604.77,107500
104818.05,179400
156117.95,215000
164764.02,250000
134740.33,226000
136662.86,212900
71792.695,141000
