Preds,Values
143226.5,127500
226660.3,238000
252411.88,230000
201527.16,212000
97948.055,75000
213365.48,200000
81925.56,79000
165039.14,157500
225759.61,248328
189336.64,213490
93167.89,109900
354832.56,451950
205657.95,200000
155482.06,135000
209967.52,226000
109887.52,84900
185137.56,203000
118018.805,97000
280350.84,270000
232916.11,282922
126027.49,135000
255177.05,295493
129735.21,155000
122314.3,79500
162398.9,140000
211535.39,250000
90145.42,100000
139873.27,160000
140888.75,145000
185988.5,169000
199375.34,231500
208803.61,140000
171820.8,129900
103698.38,115000
95203.85,102776
95669.92,95000
205720.86,240000
293685.06,319000
283993.8,320000
103029.84,109900
137977.06,135000
225147.83,275000
114085.68,130500
204583.0,187500
189500.38,202500
201868.73,192000
291451.22,258000
145036.67,123000
116389.516,103600
123115.63,141000
204381.2,189000
282752.97,270000
176036.66,180000
158172.36,152000
297521.2,255500
117600.84,125000
139894.95,90000
155282.39,179500
122956.68,100000
105960.24,84000
97283.01,100000
132206.5,133900
196380.19,178000
199504.89,195000
90098.305,91000
132625.36,127000
226116.53,269790
198887.08,176500
303237.53,228000
391678.16,287000
207253.92,248000
304795.9,336000
305399.78,348000
152250.98,144152
157344.5,152000
101702.18,80000
87139.69,80000
126537.73,135960
235289.38,274725
129045.7,135000
121484.02,128000
153091.33,118500
127103.1,119500
225919.44,311500
191992.08,165400
106256.23,94500
176430.28,173000
136913.81,133500
128472.664,144000
126987.016,135000
125902.68,131000
233481.28,271000
162699.1,158000
154882.4,151000
275630.06,239000
119832.734,102000
248331.3,244600
147543.34,143000
341576.72,345000
180690.16,164990
120673.59,125500
219483.38,277000
251073.78,250000
174166.05,187500
64705.348,67000
151892.39,157000
134641.38,129000
217879.47,280000
141244.75,136000
172035.34,136500
127616.31,110000
73277.89,86000
151316.94,152000
149522.48,147000
276296.7,249700
212839.52,215000
118863.96,109500
187690.45,189000
90161.17,147000
197073.89,207500
192090.42,217000
157529.78,141500
141995.08,153000
125135.32,123500
159293.48,168500
148141.95,156000
126025.49,91500
209238.38,194500
217512.94,193000
361725.44,350000
374623.8,402861
302906.44,230500
106833.13,108480
215766.66,233000
142945.73,176000
237476.58,277000
148793.9,144000
246192.77,221500
138380.88,133000
176890.72,190000
183730.52,174000
122936.83,140000
197994.23,231500
352053.38,755000
118693.63,125500
167061.28,179900
368437.47,410000
133926.8,153575
95115.484,86000
91616.43,80500
107705.836,116500
160010.27,155000
256317.08,271900
125705.67,126175
161928.11,172785
131691.22,101800
93070.305,91000
63984.984,35311
195472.14,187000
139359.83,151500
128079.4,147000
172047.86,180500
308485.72,340000
184499.33,192500
108879.414,91300
127181.555,115000
123927.4,118000
144241.78,163500
221848.4,227000
138656.36,127500
132744.16,136500
119779.82,120000
217047.27,235000
191076.03,176485
122051.6,105500
187281.61,178000
287418.3,147000
144949.06,158000
250459.62,262500
189262.1,197000
120715.51,107500
309495.7,340000
99532.086,83500
108292.55,160000
137420.94,116900
273507.7,345000
184034.84,246578
92771.73,120000
161481.47,135000
86651.99,90000
218374.44,215200
147024.48,157000
348548.7,325300
81761.47,81000
324459.44,335000
148441.25,147000
170685.33,235000
193448.98,206000
67716.234,61000
165782.02,175500
145499.34,161750
204642.88,224000
205675.73,179900
111594.16,100000
134644.44,132000
193872.3,194201
224072.77,224900
326003.6,402000
125265.48,122900
139617.23,148500
249036.98,261500
103986.43,92900
204431.83,192000
147317.25,135000
154315.64,140000
125175.33,60000
165326.55,162500
179333.55,175000
72442.01,60000
247336.36,311872
138355.69,160000
127912.516,131500
126086.78,128900
169510.06,179400
84227.75,92000
235715.19,197000
186411.95,198500
313301.28,328900
126581.53,179000
264677.03,228500
113873.445,87000
131917.2,108000
173212.12,200000
162347.66,171500
108417.07,129500
135942.56,156500
162575.28,155000
169197.33,178900
207914.58,217000
114119.32,111000
183941.58,179200
190481.44,185000
274346.66,265000
59099.52,55000
145991.55,175000
151877.89,155000
163085.47,139000
194224.36,185000
159892.11,154300
200023.31,216000
101977.766,85000
176195.45,193000
174743.23,138887
385519.28,412500
238831.92,335000
161308.38,164000
129844.56,130250
154746.25,145000
168963.05,145000
158944.17,143000
199660.05,194000
165978.9,130000
172452.0,181000
121585.836,62383
310242.38,424870
143648.98,179900
188311.81,202665
232182.53,239000
140210.2,159500
147207.56,153500
351288.44,745000
158379.44,143500
184360.17,189000
244437.1,214000
189706.03,206900
148828.16,152000
232055.86,219500
104584.375,82000
313470.06,302000
124164.67,125000
153244.05,153500
158877.8,165000
244308.48,242000
327630.03,306000
217682.92,214000
122383.586,147000
119975.32,113000
121976.24,124500
257899.58,305900
137763.81,128000
215544.2,171000
131800.38,135000
181287.38,124000
206115.33,191000
151147.92,175500
137647.52,144000
172108.31,143000
240362.72,287000
179069.38,168000
97052.055,123600
129944.625,128500
208243.86,243000
127507.9,104000
88389.484,91500
181448.86,176000
132126.7,98000
215693.38,200624
140997.36,126500
146106.67,141000
272203.88,392500
129826.88,145000
176581.11,188500
339610.7,325000
218427.0,182000
194731.72,230000
274300.97,268000
286065.44,248900
343836.22,370878
327186.72,377500
132485.77,128000
181001.58,185000
145628.0,128000
178176.69,170000
160285.08,175000
182028.03,184000
221314.38,220000
175062.44,171000
243214.02,232000
269990.6,302000
207340.11,176000
378784.3,315000
170794.17,174000
166781.94,173500
138420.31,126000
175472.84,135000
141857.05,160000
104851.06,110000
280671.88,297000
145071.27,140000
266761.97,341000
150292.17,168000
100331.766,119750
134182.72,142500
161797.02,133000
108245.41,85400
171775.95,140000
84060.56,34900
134321.72,117000
157501.14,153900
129381.56,133700
190826.53,184000
284964.44,250000
95060.18,68400
183636.97,179000
96906.195,121000
244762.2,255000
190984.6,207500
202686.36,219500
98030.48,105000
222210.05,207500
204420.61,226000
229408.16,240000
255631.98,240000
117162.88,130000
171036.9,185000
92439.45,84500
120376.79,135000
208430.2,213000
173537.73,207500
147927.31,145000
189970.38,168000
84170.86,82000
110771.914,128000
186532.0,200141
108977.09,83000
121629.99,140000
154515.39,151000
87527.36,76000
201392.17,196500
127879.34,127000
150126.97,156000
221062.44,201000
141834.5,132000
306597.8,285000
267113.53,290000
339962.16,625000
170900.1,160000
86688.59,135000
156926.48,118858
253007.88,236500
213574.97,199900
207268.72,220000
91064.58,40000
281577.56,250000
186146.7,190000
263756.28,235000
131231.62,104900
145307.23,155000
369666.62,285000
187641.62,194700
188136.06,187500
140919.1,140000
313169.94,281213
253562.28,159500
212188.77,237000
130882.805,116000
105150.45,122500
129011.54,145500
108462.586,96500
199563.67,200000
153961.5,170000
153746.69,150000
283860.53,239500
214773.42,230000
140073.66,144500
148854.14,120000
163931.58,162000
146156.5,158900
171908.16,167000
85446.25,119000
169777.34,184000
184644.06,176432
163725.14,165500
222616.55,215000
165410.45,164000
162626.53,155000
171075.7,179200
316435.97,325624
116036.984,110000
105809.914,127000
180508.1,110000
128760.48,124500
172672.05,208300
223162.5,263000
124506.64,163500
204770.33,227000
213071.38,160000
179133.39,171900
171569.11,185000
130174.8,139000
263297.8,251000
149183.2,154000
199714.38,260000
117620.76,79000
190577.31,181000
195812.86,210000
173014.84,164700
167014.34,140000
96712.15,115000
181873.47,173000
155091.88,176000
191158.5,167500
99454.4,88000
147024.4,148000
107002.8,107000
131667.44,138000
200528.89,188000
184530.34,181000
129654.625,134000
81946.586,76500
140732.61,155000
298643.9,283463
203601.16,203000
152979.17,148000
156007.17,121500
136638.14,138500
134823.97,137000
171128.62,197500
225117.1,210000
95025.04,100000
167808.88,241500
122870.9,124000
126456.53,117500
99636.03,82000
537390.6,386250
120952.62,112000
190989.39,179000
181169.33,215000
267439.7,250000
134881.81,139400
183890.88,207000
113564.336,132000
176606.23,168500
135872.61,102000
195000.94,200500
151561.05,117000
172426.72,210000
111797.85,124000
123019.79,112000
173560.06,167900
279010.84,271000
190711.33,193500
147878.77,133000
177677.72,149000
332486.06,369900
164225.42,177000
184477.11,173000
114464.164,88000
204010.84,210000
127178.03,133000
128864.54,123000
374587.75,360000
223023.19,224000
248295.08,225000
224801.19,237500
180274.92,173000
387695.6,465000
96615.03,121600
154419.86,157500
125330.54,131000
85046.93,101000
129204.55,117000
426692.8,582933
175856.4,158000
256953.97,255900
124751.016,119500
208892.36,213000
214602.25,260000
195526.33,216500
151124.31,112000
165571.77,214500
120841.26,129900
61109.89,79000
220838.9,219210
245718.11,275000
108989.52,100000
136731.12,142000
243145.77,240000
299138.3,374000
373375.38,320000
144455.86,139000
156031.38,161500
105888.55,118500
147790.53,139000
193020.36,194000
209225.08,205000
231327.2,230000
198779.42,174000
156914.8,146000
268720.84,339750
153984.38,140000
277748.84,325000
198572.94,250580
156072.12,145900
137495.73,134000
107473.695,120500
119846.81,135000
347103.7,250000
131424.58,139000
104930.78,97000
190285.75,160000
344209.97,325000
250995.56,228000
257040.34,232600
131131.03,118000
168210.36,174000
143249.61,137500
208136.98,186500
122569.9,125000
110473.41,109500
122852.61,120000
186847.89,234000
273246.38,225000
378843.38,426000
215957.75,220000
317704.66,320000
204929.86,196500
119169.555,152000
277060.88,229000
116111.15,109008
240707.48,284000
116927.0,132500
99140.266,85000
193596.36,186500
144392.8,131500
432740.0,438780
314078.7,295000
136617.2,140000
150942.61,140000
216736.88,222500
263406.75,315750
116599.06,116000
187120.36,122000
182715.22,178000
109761.09,120000
188065.06,188000
127854.625,130000
205086.69,197000
183589.17,193500
219918.44,392000
269083.1,252000
227031.39,212900
168839.27,170000
142688.66,145000
211004.8,180000
148089.53,144000
349530.4,309000
104814.484,106500
237402.92,264561
211827.62,215000
128330.71,119000
180124.03,184900
310402.28,383970
435365.78,501837
188470.16,178000
105670.05,126000
114066.234,128000
316967.12,256300
428457.6,437154
148392.95,157900
134442.31,143250
173440.1,145000
188339.6,174000
141552.08,113000
177763.6,139600
153307.97,146500
133871.83,140000
86443.69,72500
165974.89,165000
135289.1,119000
106599.375,124900
80825.98,80000
169876.33,183200
197044.03,180000
171843.33,163900
144518.36,107000
133831.58,135000
144621.62,148000
116925.99,115000
119362.086,114500
176966.52,137500
149079.16,130000
178099.42,170000
210856.78,190000
141796.67,149350
209926.89,244000
329166.97,394432
108653.555,94000
106613.13,73000
115858.125,129000
133062.9,113000
149476.7,172000
208156.58,235000
134453.34,109000
107347.0,118000
112522.195,107500
136773.44,131400
100566.82,112000
166549.6,168000
142460.25,148000
198191.8,136000
179003.92,178000
176058.39,175000
120399.66,119000
180473.47,165000
138081.16,155000
194963.16,172500
124988.07,137500
212362.58,129000
137572.42,138000
177961.69,162900
171128.77,239000
207894.6,274970
163769.14,158000
169781.33,167240
207883.16,197900
107874.305,102000
124970.71,104900
109998.09,112500
197478.25,210000
245903.1,209500
99539.484,100000
267134.22,375000
156077.0,164500
159973.61,145250
130803.266,134500
224174.2,233230
118722.95,120500
137698.95,125000
215381.72,226000
170293.19,167000
215026.42,197900
110787.33,108000
129524.25,98000
108104.66,112000
112691.04,114504
132822.94,128500
111312.65,110000
223304.12,213000
426694.03,556581
142908.77,135500
242265.48,230000
188744.62,205000
154639.6,118964
139551.64,132000
165287.28,143900
209848.31,245500
175766.69,158000
131351.25,140000
208268.94,190000
128610.65,87000
131484.02,129500
159989.67,142953
256151.08,205000
163591.58,185000
133614.38,125000
92272.88,103200
195553.33,150900
185796.72,179900
92282.43,98000
157774.31,173000
148916.81,159000
174613.97,173000
262138.89,236500
182814.9,179540
173773.66,154000
214169.78,190000
172086.39,140000
179437.86,187500
99206.83,91000
130218.19,128200
308411.84,303477
366224.0,538000
188686.62,155835
366269.12,333168
256344.84,267000
163384.38,181000
201831.27,189000
108107.41,107900
133816.73,141000
