Preds,Values
89988.016,78000
97032.38,88000
110293.44,84900
666558.56,160000
146808.56,145000
152087.52,160000
81334.24,113000
157005.88,157000
89184.32,109500
254245.84,260000
147882.47,176000
161934.4,163000
359802.06,403000
198822.2,174500
167743.1,168500
107788.09,64500
96931.76,76000
111477.28,90000
182864.75,188000
105286.89,126000
171798.75,171000
93877.195,100000
177194.28,201800
151443.03,153337
174820.05,190000
120565.33,130250
111570.34,100000
82655.55,67000
156859.67,164500
143959.6,140000
137676.34,144000
242355.8,295493
184884.86,190000
219783.36,205000
208632.2,219500
122655.1,129000
170507.45,90000
174527.22,154000
232050.97,202500
165230.17,151000
139199.22,137000
88206.37,98000
303238.6,317000
157046.53,160000
153197.38,153500
91296.79,84000
154178.52,163000
302949.72,337000
123399.99,153900
182410.0,185900
171811.03,143000
169584.36,184900
209681.08,243000
109320.88,110000
174714.22,176000
147991.33,136000
171023.31,188500
184974.7,169990
154798.05,168000
332509.78,350000
210245.2,222000
121161.766,127000
235396.88,227000
164868.66,180500
413782.84,380000
168751.56,165000
331850.7,235000
222436.56,227875
181419.16,189000
158330.6,177500
302137.16,372500
383438.03,402861
410577.78,451950
250748.92,262500
215838.66,220000
136582.92,102000
221237.8,213500
224253.94,136000
255786.22,232600
202272.17,193879
153313.36,124000
287591.1,248000
152317.4,151000
105488.79,118500
168381.23,178000
175285.47,154000
118634.18,100000
99533.164,100000
156629.44,118964
191704.47,189000
153049.88,139400
108016.64,112000
187820.83,179000
132245.06,131000
107593.51,108000
178614.77,174000
140659.25,153000
121341.01,108000
98581.48,106500
136089.88,127500
429442.84,410000
312565.1,350000
158474.34,145250
188751.94,186500
123174.79,120000
241308.77,215000
119516.01,122900
204723.44,183500
153474.34,84500
126072.7,124000
132936.3,128900
142443.61,135000
179101.03,178900
117496.81,135750
270408.4,242000
254984.58,262280
161269.25,157900
137232.73,93500
167390.84,173733
229919.11,261500
86166.414,75000
113690.03,120000
158526.3,155000
170155.72,181000
110715.27,119000
110076.51,144000
135627.17,115000
147087.27,149900
267136.78,255000
130639.27,137000
235614.83,171000
215088.98,240000
215719.78,184100
332433.3,370878
180853.16,140000
137827.31,141000
112248.86,93000
137841.17,137900
134704.6,147000
195095.44,216000
159686.44,176000
104634.77,93000
108161.85,105000
212805.94,210000
288728.8,242000
149611.6,150000
300722.1,310000
88594.3,83500
112193.94,123000
318199.5,283463
81336.836,86000
225183.0,280000
157471.94,176000
145037.69,190000
151704.88,167500
139380.75,135000
112611.79,110000
167236.33,146000
130773.72,147000
272623.1,159500
255217.89,311872
88693.62,85000
111882.086,141000
138057.0,141000
141534.03,146800
144165.33,122000
155097.97,137500
129521.17,125000
90912.66,83000
309223.88,336000
272980.78,252000
288103.0,340000
135420.86,109500
133165.16,113000
225952.27,169000
146553.1,154000
153718.28,137500
126920.27,142125
148270.98,149700
193342.34,190000
174581.45,175500
208492.19,178000
108602.72,127000
191651.9,180500
175774.31,206900
189196.6,184000
376617.4,285000
76893.17,79900
354764.03,320000
211813.39,194500
44959.332,79000
125515.89,160000
183832.9,184000
78244.695,96500
226863.95,240000
93334.52,94500
135474.28,158000
166910.2,107500
312186.56,367294
235318.45,222000
124731.02,98000
121649.2,135000
237133.17,222500
259774.78,383970
143355.19,139000
293230.47,290000
280786.22,197000
253851.77,249700
123480.39,133000
249170.02,290000
261224.56,307000
192638.86,130000
265026.66,244400
167243.19,187500
235095.3,235000
246334.11,129000
143887.0,149000
177484.16,256000
188701.66,190000
137626.77,140000
252798.88,257000
125113.61,130500
137478.2,147000
96778.555,80000
292278.6,325000
141157.1,155000
121292.586,136500
146227.08,155000
105654.67,105900
146445.58,149350
149589.92,145000
356538.5,466500
160096.5,165000
154585.45,158000
158382.33,118858
91249.68,150000
189377.69,172500
185239.9,143900
175886.8,179400
144973.67,167500
248331.28,201000
264045.34,260000
203644.92,161000
146667.98,149000
112912.55,91500
128842.44,130000
144041.55,133000
163490.94,139000
117992.484,118500
88393.79,107000
108245.03,116500
100725.945,115000
210744.97,212900
131195.28,129000
204960.11,181000
215704.28,191000
413371.0,446261
134285.78,132500
200320.77,190000
64375.402,86000
127722.17,134500
162757.55,189000
153172.16,160200
245225.89,265979
127012.97,120000
170925.33,127500
166220.72,181500
78137.82,108500
329003.62,301500
264451.44,250000
129883.695,133500
325144.3,369900
221640.92,220000
131367.45,135960
141070.31,161750
127088.99,132500
101564.56,91300
214025.8,220000
701997.2,184750
223519.61,279500
114309.09,125500
119374.555,132000
125839.67,154900
192969.58,189000
128900.695,134900
93993.65,89000
295743.84,290000
192105.19,149000
141477.94,134450
183446.44,207500
147111.8,138000
128897.664,130000
163320.73,177500
153520.06,163000
233658.5,255000
212426.64,224500
549897.5,625000
274771.6,339750
124532.22,107400
125046.04,119500
143676.1,100000
238783.12,260400
125618.98,128200
55369.094,35311
185203.25,182000
268487.7,335000
154902.05,157000
286961.53,289000
143613.73,150500
94006.45,80500
86752.41,82500
182453.77,198500
229824.53,205000
170386.75,210000
168410.86,179500
110529.72,119500
182195.86,172400
198714.47,194000
139901.38,147000
113302.33,123600
124438.95,104900
111147.32,109000
135284.2,116000
169084.62,134432
189486.8,224000
151405.22,143000
140473.66,129900
116861.87,120500
107216.23,80000
319904.12,325624
238288.98,229456
139721.9,138887
115301.49,125000
149022.42,133000
484309.94,437154
326667.84,374000
123538.76,102000
148033.12,144000
167012.38,162900
185587.67,210000
147001.6,120000
307379.8,354000
197392.97,227680
348792.28,314813
210054.4,223500
246951.12,230000
292146.44,256300
148829.67,177000
440981.8,315000
150674.22,149900
92913.26,115000
85720.336,81000
167377.1,172785
117335.63,139000
155976.9,140000
126087.92,124000
160122.3,176000
128176.44,135000
169124.97,218000
161913.95,178740
280830.6,275500
126737.16,106000
132845.84,138000
117092.15,115000
155274.89,188700
141473.1,130000
230573.45,274725
115782.69,110500
129160.375,126175
118954.9,114500
155353.73,147400
75476.94,52500
214903.28,227000
109228.695,79900
225237.38,225000
115225.125,137500
115358.69,118000
110622.78,108480
144480.17,134000
183574.7,129900
289326.2,319900
154291.12,159500
134631.1,164900
185734.16,215000
112195.47,109008
113722.89,97000
134225.23,108000
175754.8,165600
197158.55,188000
159177.03,150900
115017.31,108959
283743.94,235128
120369.0,125000
122180.89,134900
106105.64,82000
129297.74,123500
124376.18,129000
327058.94,313000
207149.78,176000
135739.6,165000
145603.78,150000
166310.97,180000
166906.12,175000
188289.86,223000
125258.42,124900
256478.83,328000
158789.23,153000
156671.02,160000
124831.016,105500
412085.34,415298
185327.03,185000
161718.45,163990
145505.34,147000
112858.36,129000
257295.84,275000
106722.586,110000
188171.16,200500
153094.12,155000
106136.01,129900
320934.2,285000
225454.03,248000
179951.9,155000
195131.61,194000
200679.52,224900
152719.55,148800
191743.47,180000
85542.75,90350
134378.58,137000
121623.58,103600
66232.44,37900
111962.37,135000
126623.38,145000
220437.12,210000
165152.22,162000
228387.12,224000
218323.0,199900
229856.62,222500
145717.27,148000
223315.53,257500
90101.19,105000
186545.44,200000
137145.47,136000
168490.22,171750
251766.83,280000
183301.69,157000
163586.11,173500
133535.97,139000
132360.28,109000
219555.88,230000
390484.4,611657
88142.3,100000
152880.38,167900
224632.9,228500
358417.47,381000
143314.97,155900
181039.36,130500
133473.19,136500
119504.44,124900
152094.69,141500
120213.38,98300
285156.34,285000
191397.77,185000
183744.97,206300
166528.48,122000
115349.87,102776
143117.31,169900
194618.33,181000
131444.69,145000
200526.64,208900
178597.55,173000
101424.734,113000
174579.34,192140
118839.59,115000
267558.12,341000
182124.1,137500
175761.52,197000
90388.27,89500
259675.62,260000
112868.29,115000
231843.53,216837
143746.62,134800
143219.53,141000
118480.555,95000
267346.5,228500
184839.03,193500
176631.22,178000
321089.84,305000
133859.95,127000
124168.445,125000
93552.12,118000
111896.48,106250
162814.97,144500
229929.58,237000
99664.12,110500
210952.69,204000
163259.19,142953
141294.56,137500
256625.02,275000
181478.5,168000
119974.22,130000
157376.84,150000
267912.47,232000
194925.16,212000
176944.08,196000
179786.9,217500
147223.92,142500
183159.88,180000
409944.97,377426
168639.0,171000
175130.47,170000
121144.31,133900
440104.72,326000
133355.28,129000
208801.78,226700
204262.42,214900
249136.36,263000
118238.63,129900
105516.984,127500
196737.77,222000
181630.9,187500
124739.695,124500
146319.66,145000
154003.95,143000
179692.62,173000
196588.69,172500
233041.5,230000
217665.38,260000
150663.03,172000
236342.55,260000
151143.94,140000
123694.38,129500
388876.62,465000
184540.56,183000
189263.7,211000
156118.23,160000
276652.78,324000
84489.516,84500
277236.72,268000
205054.6,204900
190998.2,197900
136185.75,140000
106159.234,130000
140144.14,142000
180192.42,130000
179034.95,174000
156990.14,165150
192793.81,196500
143042.27,140000
133289.69,125000
113066.92,122000
245332.2,209500
200597.94,176500
131189.67,140000
290320.03,239000
116715.89,128000
298924.4,325000
183844.5,187000
286574.3,264132
203664.92,202665
127162.95,127500
177985.9,157000
320051.8,276000
200323.61,250580
164989.27,173000
188326.31,274970
317087.72,337500
161324.94,136905
163766.27,181900
169040.5,172500
