Preds,Values
138050.56,126500
101436.125,103200
126814.875,129000
366517.28,320000
157197.1,190000
238507.33,260000
120253.66,142000
205706.05,215000
115359.62,129000
177437.61,172500
197534.47,197000
326720.6,385000
155898.66,146500
280945.47,242000
165957.8,175000
103712.875,92900
128101.734,128000
243928.78,282922
136360.62,139000
191213.22,177000
162481.05,165000
109149.54,101800
123413.62,105000
114396.05,125000
199362.08,220000
206271.42,204750
156878.47,176000
135794.33,132500
122962.586,100000
122506.92,130000
137732.38,154000
168008.05,181900
121505.06,147000
118900.125,117500
221377.4,240000
114721.32,125500
374586.06,360000
149148.08,147400
166359.03,167900
142480.7,134450
271363.56,225000
133703.66,98600
142076.66,128000
187963.9,190000
130571.95,129000
157697.66,149500
142481.9,141000
187703.62,192000
125979.34,132500
179899.84,183200
124427.83,123000
296814.56,325300
118412.3,129900
155417.73,112000
320042.06,281213
189424.52,172500
172797.61,223500
225993.73,198500
127301.32,167500
99339.27,87000
142609.25,116900
121657.41,112500
140094.52,160000
151552.64,148500
187783.1,176432
150756.06,145250
199954.77,208900
110644.96,115000
124580.85,127000
131532.28,120500
170369.05,153900
147037.22,144152
184247.17,185750
122201.58,139000
162555.0,140000
124535.72,94750
111069.85,115000
167820.31,176500
90336.72,107000
150310.88,159950
143919.45,173733
205403.5,193879
140229.34,138000
210837.62,190000
299964.7,285000
700201.94,755000
197467.19,179600
138209.48,124000
87072.39,109500
138976.34,158000
120595.72,109500
142579.61,153900
153707.77,164500
229696.19,224900
168113.38,165000
134431.67,117000
93124.58,85500
237969.23,265979
178374.53,179200
130523.625,138000
157334.36,172500
161985.11,167000
264014.66,255000
149966.28,145000
130009.77,129500
143525.78,148000
151811.73,135000
209817.05,190000
140028.92,144500
93631.08,80000
210466.27,194500
246388.56,230000
138095.25,140000
73968.164,79000
131255.36,124000
157066.97,142500
135595.86,147000
163014.55,172785
131201.6,124500
128137.62,137000
249021.9,180000
350937.06,337500
169782.1,175000
226869.3,222000
82971.086,80000
134568.84,117500
117714.75,120500
264338.75,250000
213583.17,212000
143920.53,137500
115304.336,100000
218217.62,237500
127271.97,133000
223486.53,222500
232712.72,230000
114813.32,115000
239842.78,240000
126934.2,104000
194959.67,183000
106515.01,112000
163795.14,140000
216082.5,223000
114927.9,105000
275553.2,392500
105968.37,110000
156333.1,183900
143873.19,171000
115289.06,122500
142287.05,144000
57846.01,39300
102651.414,125500
235549.1,250000
195394.16,200500
108909.68,125500
125488.27,119000
158239.67,177500
145089.56,127500
99754.945,102000
67456.38,60000
128890.11,134500
179464.67,178000
191171.38,165400
105910.16,107500
127821.305,135960
154382.86,144000
103153.375,119000
78399.625,37900
90814.7,72500
178048.48,169000
220465.2,160000
274818.3,372402
190352.55,195000
150079.08,153500
146982.55,140000
136580.16,131000
208819.86,187500
244079.88,268000
295293.4,313000
111944.94,111000
209176.39,210000
117729.625,87000
125319.29,110500
234012.4,239000
204714.86,241500
177934.48,181000
128451.36,152000
143540.66,143000
194802.36,227680
240636.9,264561
86650.19,80000
260865.25,297000
294692.88,294000
265931.7,293077
161336.2,143000
153640.16,160000
454485.25,556581
225239.83,212000
427154.34,582933
146014.4,149700
188047.77,181134
143245.23,152000
174445.27,184900
342523.84,301500
141524.81,141000
381462.4,446261
204911.03,224900
196195.44,191000
199736.44,169000
182929.31,216000
112583.63,112500
278026.38,250000
135580.06,156000
83952.17,82000
158793.95,143500
136048.42,143000
195914.17,235000
313297.03,354000
130838.79,127500
126070.125,127000
353508.8,325000
156918.0,144000
233102.84,250000
193350.8,180000
82425.53,81000
185491.64,187000
112389.164,107400
131937.1,125000
178745.98,140000
156463.02,165000
100921.44,79900
175907.19,179540
174401.12,177500
317464.6,340000
193858.31,193500
227499.14,274970
133056.38,145000
150332.05,136500
137028.92,156500
177754.9,171000
200508.98,151400
121385.32,134900
191458.17,208300
145211.7,149900
162805.6,145000
127547.234,115000
276350.4,278000
153802.42,141500
360639.66,451950
161912.33,140000
154121.33,127500
227521.4,274300
149582.78,159000
155178.1,172000
107496.6,150000
233114.4,275000
152289.38,159000
163338.3,178400
369999.56,423000
131467.42,128500
299836.28,319900
71425.24,52500
116692.7,130000
157066.06,139600
127160.24,125000
212145.7,157000
148161.38,143000
164081.61,168500
114576.586,79500
138792.42,170000
299146.94,317000
275678.78,267000
222146.61,200000
328719.53,315000
152879.36,143750
306533.53,305000
74723.77,60000
193716.33,185900
126147.29,128000
175162.88,197500
135418.05,110000
538087.1,386250
128508.7,154900
133551.08,99500
51005.49,35311
171473.47,197500
108951.734,107500
163574.86,179400
211391.94,215000
282858.53,250000
223501.2,226000
211166.83,212900
113012.48,141000
257879.34,295493
177974.31,189000
114600.34,118500
215571.02,192500
184387.02,187500
233728.12,222000
144159.34,150750
143626.44,150000
105092.47,118000
226257.45,250000
163692.44,160000
248699.33,316600
129267.625,128000
153006.03,162000
109583.46,103600
139663.62,155000
336634.53,359100
120957.48,130000
105858.336,60000
135315.77,142500
213071.03,214000
143859.97,136000
457138.3,385000
220558.86,214000
128797.11,128500
243613.19,232600
235073.2,239686
496614.03,380000
145991.8,122000
258365.61,307000
171061.23,171000
146251.95,115000
125718.54,137500
215373.22,227000
177080.72,214500
138593.97,164900
151694.03,152000
191316.4,185000
131908.69,133000
167504.36,176000
141176.08,149000
116741.086,109008
120815.92,64500
178108.17,235000
158548.34,171500
174719.05,200141
350553.62,475000
217011.86,190000
141880.83,139950
142964.2,157900
123471.79,116000
236195.58,260000
115728.35,106250
132525.75,100000
133336.45,139000
114380.97,127000
190379.47,178000
208664.02,239799
179252.23,173000
115500.76,132000
73413.75,79900
286227.06,266000
122287.29,130500
161077.3,151000
131766.05,135000
123438.66,122900
140989.03,135000
417923.1,438780
152708.06,149300
447822.5,415298
208612.86,168000
158166.72,133900
357897.3,315000
104217.43,120000
178553.78,82500
229013.97,192000
321885.53,280000
137578.28,118964
195590.89,200000
109390.9,105000
140360.16,124500
136377.03,139000
115062.734,90000
201399.0,179665
259118.69,335000
245717.61,255000
172694.97,196000
195921.11,187100
202198.0,185850
161672.92,158900
125188.02,109000
152895.06,149900
217055.58,219500
111433.56,123600
