Preds,Values
156362.95,127500
253855.4,238000
250412.28,230000
199453.34,212000
92347.09,75000
212817.4,200000
96691.75,79000
156271.42,157500
295158.0,248328
186988.83,213490
112991.47,109900
422757.8,451950
196185.4,200000
145073.81,135000
221778.86,226000
107050.45,84900
197612.64,203000
124777.516,97000
267828.75,270000
243417.52,282922
126827.76,135000
251871.22,295493
115307.984,155000
116520.14,79500
161172.31,140000
242243.89,250000
92296.62,100000
143683.19,160000
139226.14,145000
182622.95,169000
197505.31,231500
167461.31,140000
157002.48,129900
104823.58,115000
99791.77,102776
101308.92,95000
267909.62,240000
301573.72,319000
295967.38,320000
100130.74,109900
135767.83,135000
228351.2,275000
114346.09,130500
203237.5,187500
199945.78,202500
202016.8,192000
265069.1,258000
145833.78,123000
126794.93,103600
161231.81,141000
202633.88,189000
271793.06,270000
187799.89,180000
166807.34,152000
306819.5,255500
114217.25,125000
136122.58,90000
196212.38,179500
121813.97,100000
96995.58,84000
102814.11,100000
130665.09,133900
191645.64,178000
192011.14,195000
88659.59,91000
120585.53,127000
257468.7,269790
188355.34,176500
313524.28,228000
380190.22,287000
234898.81,248000
327943.62,336000
306264.34,348000
155810.92,144152
146912.56,152000
97626.34,80000
78684.24,80000
119743.305,135960
253505.94,274725
137346.34,135000
147663.47,128000
129856.055,118500
124639.3,119500
243492.64,311500
200075.58,165400
103953.16,94500
184361.16,173000
133736.95,133500
148475.86,144000
116533.49,135000
128989.68,131000
247934.75,271000
162143.45,158000
158686.97,151000
274665.94,239000
109512.05,102000
250228.19,244600
142320.86,143000
339210.94,345000
199276.92,164990
118004.32,125500
215881.83,277000
228310.31,250000
190537.73,187500
56571.8,67000
157978.3,157000
124588.67,129000
272785.4,280000
141257.8,136000
150719.8,136500
126669.29,110000
80746.96,86000
144046.25,152000
144185.95,147000
275068.62,249700
215220.83,215000
110570.97,109500
190156.66,189000
123499.97,147000
178107.8,207500
194506.98,217000
152939.97,141500
150330.28,153000
125884.59,123500
154627.17,168500
147409.1,156000
114629.375,91500
196548.73,194500
209755.8,193000
392555.4,350000
435017.12,402861
278179.34,230500
109037.39,108480
233848.34,233000
148108.86,176000
290224.6,277000
187006.62,144000
226147.08,221500
128003.664,133000
186847.03,190000
186914.9,174000
120600.375,140000
198347.69,231500
263198.72,755000
115713.68,125500
166730.17,179900
439646.84,410000
136295.83,153575
99639.14,86000
80100.24,80500
111611.36,116500
161354.12,155000
287916.06,271900
121831.75,126175
159297.2,172785
122229.8,101800
82700.89,91000
46735.266,35311
200725.94,187000
141491.53,151500
118526.55,147000
179228.0,180500
295567.28,340000
187159.3,192500
101649.65,91300
130190.11,115000
125432.305,118000
156610.03,163500
209003.8,227000
132594.3,127500
141077.08,136500
120570.06,120000
210362.38,235000
192086.27,176485
124962.914,105500
185860.7,178000
286844.78,147000
137040.52,158000
254873.73,262500
184115.14,197000
121237.04,107500
306144.1,340000
98763.56,83500
121996.586,160000
137767.28,116900
374880.4,345000
197261.95,246578
96314.21,120000
152317.52,135000
92927.984,90000
228998.23,215200
149982.34,157000
293463.34,325300
81864.25,81000
351210.22,335000
131694.73,147000
178896.64,235000
189342.48,206000
66090.62,61000
169954.11,175500
138351.48,161750
179419.03,224000
225750.55,179900
115647.65,100000
124275.72,132000
200854.95,194201
233086.95,224900
428520.2,402000
115322.016,122900
131981.6,148500
219227.52,261500
99266.24,92900
205738.2,192000
139611.62,135000
152356.7,140000
116085.484,60000
164951.19,162500
174689.03,175000
75606.414,60000
257032.97,311872
136777.23,160000
137979.42,131500
138338.69,128900
174355.61,179400
81884.234,92000
287140.44,197000
203324.53,198500
316838.28,328900
129373.805,179000
256686.72,228500
107027.47,87000
120186.07,108000
210410.14,200000
152997.33,171500
130219.06,129500
136236.72,156500
154553.36,155000
171593.05,178900
225376.02,217000
106834.766,111000
183631.9,179200
188835.42,185000
285779.38,265000
81910.836,55000
165379.31,175000
153157.42,155000
173529.88,139000
232038.47,185000
142307.08,154300
188096.69,216000
85819.22,85000
180870.95,193000
155946.84,138887
377213.5,412500
268811.16,335000
167030.31,164000
128745.77,130250
141709.27,145000
169741.69,145000
157672.53,143000
206335.08,194000
161613.22,130000
172663.9,181000
117351.25,62383
400953.78,424870
139561.23,179900
196008.12,202665
236163.27,239000
141551.86,159500
149943.31,153500
252254.77,745000
