Preds,Values
127775.74,161750
201808.72,192500
65289.97,60000
121111.75,119500
165545.33,140000
228596.9,213500
56748.5,80000
145384.81,139000
100084.42,117500
124213.72,123500
208262.78,204000
163058.69,149500
132946.88,140000
141600.62,150750
88343.586,139000
183631.53,206900
129344.305,76500
222535.11,230000
231935.84,214000
77575.01,110000
187117.6,165400
164233.28,151000
160412.17,163500
155730.47,113000
234451.98,221000
149828.17,155000
190679.42,180000
143627.81,134000
182681.17,172500
173945.42,110000
439161.9,415298
94346.8,85000
223977.4,208900
215229.95,279500
219019.27,248000
166916.97,178900
125758.12,107500
591169.2,625000
203553.4,220000
138978.42,143000
108436.64,117000
190538.12,180000
91475.52,100000
120581.59,109900
164589.77,147000
122764.99,129000
131602.19,228950
161151.9,165500
131467.1,128000
166340.14,133000
210030.14,222500
125787.09,153575
165827.55,126000
119725.516,128200
348272.6,285000
399403.47,325000
153504.4,147000
97039.63,160000
164162.38,136500
139105.92,132500
139298.11,148500
99338.766,103600
87570.836,80000
143630.14,144000
142741.08,112000
112773.84,124000
167146.06,173500
121733.05,150000
186301.62,181000
57689.527,37900
115757.086,124500
430370.94,372500
231191.28,200000
117027.77,90000
130404.51,127000
233810.58,222500
173398.61,163990
184465.02,190000
161069.75,160000
190216.66,200141
167207.06,172000
258464.11,239500
110261.695,137000
182506.33,193000
141870.89,157000
286082.28,319000
231245.39,262280
113716.83,128000
149145.39,180500
150334.45,155000
133761.23,136500
346868.4,361919
244774.03,277500
247941.45,213000
188866.27,195000
165108.0,157000
197586.17,180000
75735.85,91000
485504.12,555000
175326.61,196000
188883.75,170000
199470.83,190000
250623.55,222000
132937.06,159500
158376.27,140000
283715.8,250000
116264.125,104900
147404.19,153000
160913.39,142953
182437.81,170000
81621.58,107000
190989.3,174500
205780.28,195000
399864.72,424870
142136.94,155900
347034.8,326000
109656.33,122000
196749.92,194000
136280.27,162000
175268.39,143000
124221.2,128500
112045.68,131000
166024.11,121500
218260.44,168000
176396.11,148800
206508.4,192000
114668.05,125500
156721.89,117000
302451.22,228000
197203.08,218000
184234.33,183000
148678.05,148000
136956.7,139000
138510.38,145000
164381.1,185000
152938.67,153900
104888.71,106000
404177.78,385000
116178.82,147000
164411.84,154000
105323.445,79000
201042.78,219500
188593.8,224000
135243.67,136500
123214.29,166000
467930.22,501837
276304.75,244400
193937.58,230000
206193.84,180000
184268.14,239000
139045.39,97500
236308.08,224900
140294.89,131500
196257.95,149000
351829.3,276000
257965.55,280000
76573.47,75500
111340.86,115000
142017.9,155000
98329.16,135900
304954.6,394617
195088.06,215000
174338.23,180500
247903.47,239000
188643.14,173000
148850.44,140000
245486.77,225000
88138.26,100000
222030.42,200000
136835.48,158000
180440.7,175000
342995.94,281213
138947.34,155000
251920.02,239000
363150.16,285000
117012.81,113000
144116.75,99500
226446.56,275000
271170.3,307000
175270.05,193000
155824.62,142000
53989.895,67000
176924.25,139000
154215.98,280000
159855.06,165000
123806.32,140000
231366.45,270000
213850.33,274300
133797.06,148000
101566.51,119200
126128.55,122000
321930.34,290000
181913.44,112000
152528.69,110000
179572.94,172400
138732.62,124500
116533.164,139000
127653.664,130250
150762.42,145000
150624.08,161500
155078.9,125000
189667.7,187100
126591.53,116000
238751.75,264561
174335.22,133000
166896.88,139900
117109.76,144000
170196.28,139000
156935.52,140000
259688.83,234000
271396.5,266000
175083.08,194700
217576.75,254000
140527.08,137500
184453.0,161000
146706.08,155000
112924.64,147000
216805.02,241500
164552.56,135000
122994.6,145000
213539.19,190000
189651.28,202665
192289.67,207000
136849.19,175000
120901.87,126000
115862.23,102000
150292.88,132000
499065.97,380000
228466.58,215000
171423.98,168000
97419.71,109500
88394.4,93000
129240.46,133700
138105.17,139000
129427.06,60000
171588.98,160000
186840.16,224900
226240.4,221000
194780.2,181000
224995.38,205000
103954.32,118000
172408.52,184000
153049.75,160000
240453.11,175900
182740.6,179540
122003.27,129000
272003.12,251000
115103.09,130000
74257.94,34900
128028.88,127000
256315.12,205950
119404.664,120000
146061.6,157000
205015.86,375000
123143.83,137900
149070.92,144000
137285.08,128000
126223.73,139400
293761.84,318061
160296.86,112000
144741.33,98600
340826.9,340000
109463.14,97000
128835.73,134000
265078.44,255900
113610.41,140000
136731.62,110000
118119.17,134800
166677.05,165000
126168.5,120000
162416.94,153000
235610.56,228000
216369.42,194500
104374.24,145000
139978.06,147000
124297.47,125500
194781.64,174000
169540.6,179200
241946.31,158000
235005.03,232000
189421.33,143900
118734.77,88000
180636.64,149500
180443.97,165500
184145.67,178000
266012.06,235000
298951.6,271900
153536.97,129500
121594.625,79900
210814.89,213500
178466.83,168500
180954.03,193500
81474.67,79900
144228.78,134500
139302.1,134000
117286.805,141000
