Preds,Values
92323.9,78000
93332.664,88000
109632.51,84900
696294.8,160000
152736.69,145000
155964.34,160000
74258.41,113000
156640.44,157000
90742.57,109500
237572.31,260000
146199.75,176000
160466.48,163000
348649.9,403000
188620.12,174500
168998.03,168500
106780.24,64500
98148.0,76000
104256.086,90000
179832.39,188000
106614.47,126000
170552.31,171000
98457.33,100000
184538.48,201800
149530.53,153337
178790.66,190000
123681.195,130250
115590.01,100000
83224.89,67000
162403.75,164500
147596.97,140000
137364.66,144000
233185.84,295493
177079.27,190000
226223.22,205000
206791.5,219500
120524.805,129000
166111.45,90000
172807.56,154000
216557.98,202500
162302.36,151000
135092.66,137000
88970.04,98000
302101.78,317000
157405.55,160000
151072.08,153500
95138.07,84000
160706.52,163000
309824.03,337000
122507.46,153900
188814.03,185900
164929.98,143000
175648.98,184900
216391.0,243000
107145.52,110000
169607.61,176000
152766.39,136000
167904.5,188500
176339.39,169990
153024.5,168000
340239.25,350000
213646.81,222000
124986.85,127000
237515.39,227000
162255.5,180500
419858.53,380000
162583.6,165000
310566.88,235000
222859.7,227875
177535.88,189000
158907.25,177500
298325.8,372500
383797.34,402861
417652.5,451950
252900.38,262500
222147.53,220000
133095.73,102000
211287.42,213500
230035.19,136000
257642.9,232600
198776.08,193879
149354.73,124000
281273.84,248000
156263.12,151000
108974.72,118500
175784.06,178000
178916.47,154000
120894.53,100000
100804.24,100000
161493.02,118964
190023.64,189000
149984.9,139400
107539.29,112000
186331.11,179000
133194.72,131000
108610.95,108000
180814.45,174000
139811.45,153000
120961.63,108000
101829.63,106500
137069.3,127500
373233.25,410000
311406.16,350000
153633.69,145250
185136.06,186500
124235.53,120000
240055.5,215000
119535.57,122900
200316.83,183500
152614.3,84500
126385.78,124000
132707.66,128900
144019.3,135000
180757.8,178900
116326.914,135750
261163.6,242000
253086.23,262280
159919.56,157900
136361.47,93500
165456.66,173733
233603.02,261500
89493.11,75000
119873.49,120000
168683.75,155000
172860.47,181000
111307.06,119000
114836.79,144000
132066.95,115000
141236.31,149900
273274.94,255000
132393.97,137000
245988.55,171000
202076.88,240000
214842.08,184100
332627.0,370878
177538.06,140000
143828.34,141000
109463.21,93000
158348.73,137900
131137.03,147000
192809.28,216000
161273.47,176000
104887.59,93000
117132.77,105000
204153.23,210000
290353.38,242000
140781.33,150000
309416.78,310000
92806.21,83500
107959.35,123000
304174.75,283463
86950.65,86000
231799.73,280000
161019.56,176000
154052.52,190000
152374.86,167500
138081.52,135000
113271.5,110000
164183.58,146000
132118.25,147000
271817.94,159500
251681.56,311872
90085.67,85000
109303.51,141000
137900.67,141000
145090.03,146800
140538.69,122000
153150.67,137500
125291.664,125000
95107.98,83000
307521.88,336000
270776.8,252000
308260.78,340000
130793.3,109500
131495.27,113000
234170.98,169000
144396.97,154000
151173.5,137500
125138.09,142125
147833.12,149700
194587.8,190000
174508.94,175500
208756.56,178000
105204.016,127000
186552.47,180500
177771.81,206900
192109.6,184000
355799.56,285000
82851.93,79900
371752.38,320000
214678.95,194500
49542.188,79000
128246.31,160000
185327.78,184000
78247.234,96500
232050.7,240000
89905.74,94500
133301.67,158000
155716.38,107500
313292.06,367294
242266.64,222000
127216.65,98000
124414.96,135000
230172.02,222500
254035.0,383970
139454.06,139000
314891.25,290000
290988.6,197000
256721.55,249700
126519.27,133000
247658.5,290000
255270.94,307000
191958.47,130000
264216.66,244400
168646.78,187500
253337.14,235000
238878.62,129000
142865.44,149000
181748.4,256000
184247.92,190000
137946.7,140000
245633.39,257000
124911.195,130500
141178.17,147000
94928.95,80000
290112.22,325000
135630.03,155000
121091.49,136500
146841.22,155000
96252.73,105900
142332.14,149350
147517.34,145000
351844.78,466500
158978.75,165000
161536.23,158000
163601.78,118858
88952.125,150000
185348.5,172500
181671.81,143900
173143.5,179400
144103.67,167500
248093.42,201000
259372.67,260000
200565.22,161000
147204.88,149000
110070.16,91500
142619.08,130000
138078.47,133000
168544.8,139000
115547.92,118500
92452.73,107000
111450.85,116500
96926.45,115000
213469.28,212900
132081.36,129000
210633.33,181000
213126.28,191000
429111.72,446261
136713.8,132500
199047.94,190000
69801.5,86000
125388.53,134500
166097.6,189000
154867.2,160200
244360.77,265979
125200.11,120000
171633.36,127500
160748.64,181500
85375.055,108500
334484.47,301500
274263.1,250000
127807.86,133500
311951.28,369900
219449.17,220000
129100.62,135960
140605.83,161750
130090.56,132500
110556.805,91300
208395.98,220000
724125.3,184750
219055.75,279500
119912.18,125500
119380.07,132000
129385.26,154900
194336.42,189000
133860.06,134900
98445.39,89000
288618.53,290000
186797.25,149000
141925.86,134450
179273.98,207500
143968.47,138000
128814.36,130000
158743.77,177500
149953.97,163000
235489.22,255000
214433.67,224500
582148.8,625000
278572.0,339750
120130.48,107400
127156.26,119500
153686.27,100000
243834.73,260400
124493.805,128200
65891.68,35311
205927.66,182000
260149.11,335000
152709.6,157000
283219.3,289000
146888.88,150500
90530.66,80500
89652.08,82500
182028.2,198500
234786.25,205000
163369.73,210000
169816.36,179500
116734.41,119500
183376.55,172400
197229.34,194000
138972.45,147000
109901.03,123600
124694.07,104900
112439.26,109000
135207.67,116000
165921.38,134432
192682.14,224000
146930.94,143000
140391.36,129900
117724.98,120500
