Preds,Values
96187.98,78000
102265.94,88000
108797.234,84900
700455.94,160000
148789.9,145000
147703.88,160000
73161.14,113000
159205.08,157000
86559.42,109500
243235.17,260000
146755.7,176000
171057.86,163000
353882.97,403000
190247.4,174500
157584.23,168500
110275.83,64500
86555.31,76000
123538.38,90000
177992.28,188000
94567.66,126000
173603.98,171000
100327.2,100000
179407.34,201800
136591.55,153337
175144.36,190000
120249.1,130250
113513.414,100000
85620.83,67000
153383.67,164500
145023.64,140000
125033.734,144000
256325.1,295493
172781.84,190000
226884.47,205000
210383.12,219500
119118.29,129000
154723.98,90000
172174.05,154000
226768.66,202500
163822.89,151000
144813.42,137000
89441.84,98000
275651.6,317000
155203.64,160000
158825.22,153500
83930.49,84000
159196.8,163000
301560.22,337000
126333.7,153900
190655.67,185900
155484.12,143000
179818.97,184900
253557.38,243000
104453.08,110000
159092.02,176000
137163.4,136000
182863.1,188500
175669.05,169990
155117.2,168000
322029.97,350000
212979.45,222000
123411.92,127000
227116.42,227000
166874.81,180500
476709.25,380000
185034.6,165000
315964.66,235000
237929.12,227875
182798.06,189000
159868.03,177500
328839.53,372500
388036.97,402861
372213.8,451950
238741.4,262500
224926.53,220000
126017.7,102000
203159.47,213500
226974.77,136000
250606.95,232600
201909.9,193879
152511.56,124000
257361.8,248000
164541.69,151000
108010.57,118500
171380.97,178000
177747.97,154000
115887.75,100000
96725.18,100000
150757.53,118964
168556.31,189000
156795.23,139400
109719.195,112000
194288.12,179000
131195.16,131000
98272.06,108000
195124.53,174000
136250.72,153000
117774.37,108000
105255.05,106500
141358.05,127500
513209.97,410000
326858.06,350000
154109.25,145250
194341.62,186500
105819.92,120000
238462.45,215000
117012.51,122900
206213.55,183500
148336.02,84500
134772.22,124000
136195.92,128900
140224.06,135000
173944.23,178900
117837.24,135750
258741.73,242000
264157.16,262280
158813.14,157900
130567.11,93500
174696.4,173733
226754.11,261500
93162.51,75000
117892.85,120000
158517.02,155000
175519.78,181000
110823.39,119000
111789.42,144000
142645.53,115000
141511.84,149900
268731.66,255000
124286.66,137000
247628.53,171000
219225.72,240000
216797.16,184100
342945.2,370878
171826.6,140000
141638.45,141000
109736.414,93000
132577.6,137900
142584.56,147000
