Preds,Values
148833.02,161750
210428.38,192500
63588.637,60000
106913.67,119500
152520.69,140000
213685.8,213500
86256.95,80000
134435.88,139000
117314.04,117500
128682.695,123500
204658.53,204000
157801.36,149500
133884.33,140000
139050.1,150750
102536.16,139000
196304.25,206900
94419.195,76500
214193.97,230000
216337.11,214000
108074.086,110000
183929.06,165400
161298.17,151000
171209.64,163500
143141.1,113000
208104.6,221000
138236.66,155000
173307.34,180000
147988.19,134000
169781.03,172500
148424.06,110000
433222.16,415298
105571.25,85000
194334.52,208900
206721.39,279500
232149.4,248000
179264.02,178900
113196.39,107500
592331.3,625000
214462.16,220000
139575.53,143000
113250.36,117000
179282.4,180000
111289.94,100000
122999.15,109900
130313.05,147000
121976.055,129000
161750.05,228950
142980.12,165500
123572.34,128000
161906.55,133000
232199.55,222500
129183.1,153575
152304.94,126000
128694.98,128200
306663.47,285000
359204.84,325000
139694.61,147000
129071.39,160000
145745.6,136500
126839.38,132500
147884.83,148500
115370.45,103600
103747.84,80000
139442.25,144000
129450.6,112000
124034.65,124000
175197.44,173500
137287.4,150000
188821.44,181000
70903.28,37900
120540.41,124500
393866.53,372500
235527.12,200000
124828.17,90000
141248.31,127000
231747.45,222500
174540.88,163990
179754.66,190000
176173.78,160000
186733.83,200141
161376.19,172000
259135.5,239500
122885.28,137000
180570.84,193000
155402.83,157000
279879.72,319000
241191.39,262280
125752.93,128000
170034.27,180500
156373.72,155000
132426.88,136500
332697.84,361919
263992.7,277500
212161.86,213000
194981.12,195000
148827.33,157000
189764.61,180000
73831.57,91000
483290.75,555000
171876.69,196000
168437.25,170000
206947.14,190000
220460.9,222000
141677.84,159500
167175.08,140000
246049.27,250000
134630.53,104900
142637.27,153000
161060.02,142953
195714.36,170000
90152.375,107000
188293.56,174500
209595.45,195000
361040.2,424870
146739.7,155900
354474.44,326000
115057.08,122000
185401.89,194000
145275.36,162000
154780.88,143000
131522.38,128500
128871.23,131000
149491.25,121500
209838.75,168000
151481.03,148800
197670.67,192000
103873.016,125500
146665.14,117000
279969.53,228000
176245.83,218000
195087.12,183000
149232.75,148000
129803.06,139000
136458.8,145000
172527.31,185000
149441.06,153900
97607.82,106000
410260.03,385000
127928.1,147000
150751.92,154000
102591.61,79000
213052.6,219500
196345.58,224000
134811.89,136500
114370.125,166000
437751.72,501837
260889.39,244400
250414.08,230000
196580.9,180000
183512.9,239000
152763.52,97500
218429.36,224900
145856.42,131500
171829.44,149000
335071.5,276000
272137.0,280000
81527.7,75500
122143.61,115000
153101.23,155000
107954.555,135900
324239.62,394617
189436.73,215000
163307.53,180500
250413.34,239000
183556.3,173000
148901.6,140000
259677.47,225000
92606.81,100000
219923.12,200000
140907.95,158000
172335.16,175000
320932.44,281213
150720.34,155000
218008.52,239000
323197.22,285000
109285.67,113000
136875.05,99500
263184.72,275000
270527.22,307000
194065.72,193000
145494.31,142000
59580.754,67000
174430.77,139000
183595.52,280000
157044.17,165000
142701.6,140000
253711.11,270000
235418.38,274300
133717.36,148000
120541.6,119200
144628.1,122000
282173.94,290000
179150.42,112000
154149.88,110000
183128.89,172400
135638.98,124500
125726.336,139000
120494.32,130250
159420.77,145000
140423.28,161500
144795.9,125000
204664.98,187100
117914.28,116000
254892.06,264561
162013.77,133000
157729.78,139900
129487.27,144000
153341.03,139000
144048.67,140000
230316.05,234000
266549.62,266000
177741.42,194700
215751.89,254000
156103.72,137500
188343.4,161000
140857.38,155000
111569.08,147000
219866.05,241500
171346.12,135000
147688.23,145000
204256.75,190000
190611.48,202665
189987.2,207000
148681.95,175000
115773.28,126000
123684.3,102000
135368.5,132000
463957.78,380000
214119.48,215000
165093.11,168000
94463.55,109500
109875.414,93000
124962.05,133700
144164.23,139000
128817.74,60000
193968.5,160000
201703.62,224900
232153.75,221000
206163.12,181000
205197.19,205000
101985.66,118000
191090.61,184000
148801.33,160000
218843.56,175900
184734.95,179540
113788.55,129000
260046.84,251000
123070.7,130000
74493.31,34900
133627.22,127000
233439.31,205950
134811.39,120000
144863.14,157000
198375.0,375000
157146.9,137900
145745.6,144000
126977.39,128000
140260.89,139400
291706.25,318061
179503.92,112000
