Preds,Values
128205.16,126500
95189.67,103200
132117.69,129000
399223.44,320000
139308.72,190000
267036.44,260000
127593.7,142000
185405.72,215000
96052.69,129000
158523.28,172500
209740.17,197000
472231.8,385000
173992.94,146500
357071.9,242000
187459.22,175000
100652.38,92900
122534.52,128000
215594.92,282922
122706.1,139000
192088.73,177000
169838.56,165000
108596.53,101800
133618.77,105000
113359.305,125000
226278.25,220000
261429.84,204750
187020.97,176000
113010.82,132500
115436.87,100000
121062.45,130000
168313.62,154000
174655.17,181900
116731.05,147000
111858.1,117500
233798.27,240000
106483.02,125500
356547.2,360000
171604.78,147400
169569.08,167900
145360.53,134450
266453.6,225000
158186.02,98600
147553.6,128000
207366.86,190000
148438.47,129000
198694.25,149500
144673.08,141000
170660.62,192000
135330.84,132500
172779.88,183200
113159.73,123000
301474.47,325300
106499.94,129900
144268.27,112000
299104.38,281213
184446.92,172500
175365.88,223500
237585.11,198500
121798.7,167500
76313.77,87000
119885.91,116900
128553.87,112500
129525.375,160000
141706.88,148500
170574.81,176432
147090.34,145250
192830.75,208900
106656.06,115000
110819.12,127000
125394.375,120500
167388.0,153900
125640.36,144152
225068.61,185750
143765.0,139000
158778.97,140000
150625.5,94750
86862.83,115000
196185.45,176500
86970.21,107000
132577.55,159950
119250.37,173733
201563.8,193879
174726.8,138000
179423.95,190000
416738.53,285000
664973.9,755000
205554.97,179600
186794.36,124000
95674.016,109500
129807.85,158000
130055.25,109500
149180.6,153900
121769.016,164500
259035.22,224900
163780.52,165000
148893.58,117000
104221.74,85500
350922.1,265979
136600.23,179200
106025.33,138000
156222.16,172500
140804.17,167000
244812.34,255000
148177.62,145000
102335.43,129500
141563.6,148000
153663.05,135000
195910.62,190000
140565.9,144500
99411.37,80000
221110.42,194500
263157.0,230000
124893.664,140000
17980.127,79000
126853.28,124000
154590.55,142500
127847.32,147000
164062.33,172785
119755.29,124500
120360.266,137000
228178.0,180000
360959.94,337500
155053.88,175000
226499.58,222000
92610.96,80000
122364.65,117500
117420.4,120500
246452.23,250000
224696.06,212000
128748.914,137500
119250.4,100000
203504.22,237500
131133.55,133000
212982.25,222500
208101.77,230000
113593.195,115000
258701.56,240000
133604.8,104000
185447.9,183000
108357.7,112000
154654.66,140000
156697.33,223000
110806.375,105000
270718.66,392500
74185.64,110000
207284.77,183900
173305.5,171000
124553.55,122500
203363.28,144000
34136.715,39300
105542.69,125500
246149.6,250000
363070.7,200500
116057.164,125500
132730.52,119000
160781.38,177500
118648.35,127500
128310.29,102000
44623.652,60000
143512.45,134500
180062.45,178000
194823.42,165400
128794.516,107500
138085.31,135960
166234.28,144000
87943.87,119000
44572.566,37900
86479.54,72500
182258.6,169000
275127.06,160000
318486.6,372402
171883.0,195000
156003.38,153500
153815.73,140000
108066.2,131000
198887.16,187500
220126.45,268000
331166.25,313000
111617.14,111000
216666.5,210000
106807.055,87000
138217.56,110500
222763.72,239000
212375.75,241500
177908.5,181000
130881.09,152000
134696.28,143000
235592.4,227680
192034.22,264561
58396.457,80000
315693.56,297000
242539.94,294000
259957.25,293077
141910.8,143000
176278.31,160000
563231.6,556581
222019.66,212000
464569.0,582933
142127.9,149700
189349.95,181134
126152.336,152000
189800.19,184900
326333.06,301500
140116.11,141000
521029.94,446261
201335.9,224900
180444.44,191000
167656.44,169000
211645.25,216000
106552.81,112500
238674.84,250000
133887.9,156000
56248.613,82000
151854.9,143500
166559.28,143000
282546.16,235000
290593.2,354000
113467.3,127500
101659.19,127000
384323.6,325000
165070.84,144000
269594.12,250000
165996.67,180000
81146.57,81000
188428.88,187000
132976.53,107400
115516.8,125000
270303.94,140000
154193.38,165000
89687.54,79900
182061.3,179540
154827.31,177500
288289.47,340000
151879.88,193500
222000.89,274970
123589.8,145000
152600.7,136500
179771.3,156500
179861.58,171000
179190.03,151400
119714.95,134900
192159.66,208300
162334.95,149900
151678.67,145000
131853.27,115000
256342.69,278000
169116.5,141500
378446.38,451950
158599.28,140000
178460.81,127500
216725.7,274300
150282.02,159000
152931.47,172000
129012.625,150000
274708.62,275000
172917.58,159000
157840.02,178400
361280.7,423000
138119.2,128500
331461.9,319900
88719.375,52500
100848.99,130000
188982.36,139600
112841.02,125000
257066.53,157000
142910.62,143000
161730.06,168500
106962.52,79500
121702.55,170000
290071.56,317000
217664.94,267000
180430.72,200000
342903.03,315000
162717.94,143750
378583.88,305000
89090.234,60000
198685.12,185900
137044.98,128000
195330.28,197500
143059.95,110000
514419.66,386250
123700.55,154900
153453.12,99500
88540.59,35311
177910.16,197500
111654.875,107500
148056.12,179400
185495.44,215000
309085.44,250000
236657.47,226000
214187.66,212900
113847.195,141000
204187.19,295493
209361.28,189000
99606.26,118500
198081.62,192500
141230.56,187500
211159.38,222000
146802.73,150750
152152.97,150000
118179.45,118000
248808.34,250000
170546.75,160000
228507.44,316600
107368.79,128000
168065.95,162000
111430.92,103600
140055.34,155000
387128.3,359100
111136.44,130000
117389.08,60000
140757.22,142500
179125.72,214000
158191.44,136000
421105.62,385000
268241.3,214000
154230.62,128500
236103.64,232600
283894.62,239686
491988.34,380000
162115.98,122000
255059.47,307000
150956.06,171000
116552.29,115000
112289.625,137500
226114.56,227000
153970.58,214500
133215.97,164900
150593.47,152000
178627.19,185000
133096.7,133000
139189.14,176000
165168.6,149000
102171.305,109008
128221.22,64500
172192.97,235000
104491.94,171500
158096.33,200141
384179.0,475000
217109.06,190000
124211.59,139950
154308.69,157900
130758.53,116000
204353.22,260000
115085.41,106250
150451.36,100000
142579.75,139000
82252.05,127000
175550.16,178000
295452.06,239799
179354.2,173000
117226.83,132000
93605.29,79900
271603.16,266000
116103.71,130500
168400.72,151000
125189.54,135000
109294.48,122900
178234.16,135000
643351.94,438780
155471.95,149300
430123.97,415298
151620.1,168000
194049.88,133900
341564.78,315000
109779.89,120000
169988.94,82500
245110.5,192000
314693.5,280000
128281.8,118964
156690.78,200000
131150.1,105000
169662.66,124500
131016.49,139000
113949.48,90000
158801.62,179665
243490.92,335000
231587.11,255000
147053.53,196000
195783.03,187100
209809.8,185850
129133.516,158900
130946.19,109000
135216.16,149900
229684.69,219500
100218.33,123600
145338.95,140200
120113.55,137000
132262.03,129500
192782.23,212000
128398.53,143000
127139.25,155000
194010.66,182900
193921.98,189000
74260.88,55000
133332.55,138000
276248.12,253000
88104.05,87000
120927.805,119750
103335.2,100000
231935.31,174000
122323.805,89471
198423.33,186500
137635.05,188000
236915.56,225000
91440.42,87000
271147.2,235000
115514.14,109500
141916.69,144500
193948.9,175000
141416.95,158000
113790.016,103000
337886.62,348000
180679.69,187500
158431.72,176000
180951.81,248000
201640.0,231500
113541.81,62383
304989.62,440000
157218.08,179900
178765.17,165150
61213.082,131000
210022.27,257500
302083.5,325000
217831.56,270000
182463.9,162000
242304.02,256300
139856.83,112000
243257.77,237000
266856.12,235000
140614.75,149000
130122.4,116050
131706.12,133000
116566.91,97000
160204.3,169990
616829.9,184750
208786.36,208500
234227.98,274725
