Preds,Values
357661.47,325000
145052.38,122000
194118.72,217000
199543.17,212000
190982.52,213490
164383.3,172500
327763.1,315500
175500.52,167000
236760.25,250000
120442.84,139000
131760.42,110000
218931.88,180000
151233.61,148800
94245.42,83000
185864.66,155835
115537.51,110000
100289.33,110000
214281.73,274970
192992.44,175000
100836.04,87000
348271.47,337500
143527.77,135000
264088.22,270000
363533.22,424870
148813.12,145250
248639.3,335000
173490.81,177000
256201.27,240000
195416.81,185000
132629.98,128900
153013.47,142000
136161.62,100000
115366.484,127000
64305.74,67000
389514.7,403000
107935.23,97000
192348.81,158000
196369.69,193500
160075.47,133000
134599.6,139000
108412.74,112000
132088.58,144500
265461.7,242000
211068.47,241500
143507.75,126000
91456.72,90350
50943.832,39300
201826.38,192000
80657.9,88000
158571.52,165500
221131.17,228950
311057.56,372500
210119.73,203000
139020.67,140000
180065.66,157000
107258.28,87000
135793.14,144000
186980.8,196000
462346.1,381000
153299.1,144000
147483.95,138000
146874.44,155000
131175.08,148500
307833.56,374000
76076.484,40000
113242.32,127500
191257.23,185000
288737.38,274900
126611.67,134900
206747.39,189000
185589.67,174000
158434.97,157000
226862.56,275000
147684.92,140000
136456.44,129000
241851.14,180000
155538.02,175000
124245.76,131000
163419.95,172500
134174.22,144000
367454.7,394432
119389.99,119500
117769.14,108000
253263.58,230000
99273.11,150000
89935.09,107000
156901.83,205000
179004.17,180000
149496.38,144000
156088.3,139500
210537.1,227000
157883.52,138800
123549.04,130250
180953.47,181500
119121.63,100000
133178.44,140200
146319.73,189950
220276.23,201000
99731.22,80000
234975.19,254900
166433.67,185000
260589.16,260400
176414.08,142500
161224.78,210000
116250.73,121600
249484.45,284000
219475.3,236500
120624.86,122000
177790.86,192000
305291.16,395000
118618.07,123000
85951.07,86000
307798.22,394617
131130.3,129000
148857.31,156000
126951.76,139000
196086.11,193879
150415.06,129500
135219.27,128500
188265.03,176432
280614.12,319000
218971.64,214000
141998.11,154500
158301.12,84500
129780.695,130000
145703.95,161750
227257.47,239900
129215.164,113000
117973.56,123600
277596.62,372402
78114.01,81000
221308.86,220000
122416.03,102000
211219.16,174000
225613.0,235000
159833.53,165500
221920.14,192000
315627.34,268000
204372.33,210000
178679.17,187500
258399.75,286000
200727.8,216500
210732.36,219500
134020.78,93500
191685.75,207000
194443.27,208300
195769.4,186500
192656.75,217500
113903.0,135000
145744.55,139000
137233.19,125000
55973.42,55000
75611.055,91000
178125.78,137500
156894.66,147400
129605.234,132500
260117.3,271900
130036.88,135000
186962.22,194700
159001.58,167000
226174.7,200000
98395.766,85000
170425.22,181000
126933.97,108959
137391.11,124500
126435.72,124000
126204.65,123500
200429.47,180000
151035.45,155000
148300.83,149000
163042.02,139600
201221.92,187100
109109.016,105900
214794.73,279500
135477.62,165000
210125.56,230000
208705.48,246578
137108.25,137000
193437.19,210000
137622.94,130000
299587.97,348000
305198.3,301500
128377.33,134800
327370.78,320000
80863.45,84000
140718.98,133500
168965.52,187500
117516.125,93000
190090.11,164990
125392.09,142000
