Preds,Values
209032.23,254000
130728.1,135000
132838.6,128000
289521.97,375000
262806.84,297000
353806.8,320000
258352.86,275000
143517.14,147400
225423.6,250000
127861.49,130000
254720.89,240000
152073.75,176000
130286.75,130250
169272.9,165000
193901.08,193500
117543.31,130500
147690.61,156000
136488.64,144000
127935.88,109500
377879.7,394432
130055.04,134500
165997.7,172500
108833.44,113000
71327.08,52500
141994.42,152000
116858.64,155000
260969.14,180000
276005.7,315750
143498.0,153500
208402.92,225000
143741.97,149900
142669.1,140000
132884.02,115000
129994.94,155000
97825.88,110000
235817.25,244000
118988.2,109900
87812.0,85000
210365.19,215000
138403.73,135000
115635.29,179000
82424.64,68400
253993.2,197000
196992.27,179900
147576.4,144900
182367.12,200500
146435.31,142500
78965.695,68500
167968.39,239000
117390.68,98000
420449.66,253293
58390.24,79000
178610.28,187500
131798.77,97000
144590.16,136900
136640.61,109000
190547.83,259500
224417.97,213250
284056.0,275000
125414.555,119500
119307.266,115000
379861.75,395000
141033.38,150000
162768.19,112000
161727.16,175000
110873.164,160000
156616.1,141500
99980.23,120500
247007.7,287000
138769.83,148000
132767.02,130000
197534.69,244000
186943.7,207500
107474.03,110000
133043.83,127000
168298.52,136000
91042.3,75000
126998.68,60000
105903.72,107000
102266.38,107500
297406.75,324000
237293.05,222000
117845.22,123000
290737.2,256300
203819.81,185850
115425.3,118500
220578.28,237000
406906.06,372500
158936.53,174900
188436.88,194500
112674.516,101000
148339.83,189950
127831.31,132500
235227.89,230000
135915.8,154300
140315.56,140200
193832.48,212000
191534.94,192000
195478.45,392000
142141.72,115000
377440.22,410000
146015.97,127500
221744.12,275000
101810.89,127000
110401.12,100000
124328.55,118500
136352.0,135000
164356.52,173000
199229.58,213500
159305.61,164700
143734.78,140000
48062.184,35311
115743.734,106000
189841.89,217000
301164.56,269500
109507.63,93000
232025.77,233170
134871.53,142953
130040.75,133900
272233.47,250000
142963.08,160000
212482.48,190000
130970.78,123000
110314.086,113000
95859.31,100000
86861.31,109500
154030.61,147500
139700.66,131400
220865.6,243000
401733.53,475000
162823.44,127500
149450.16,177000
112523.836,125500
379652.72,395192
295027.62,312500
226847.78,217000
180918.22,230000
225902.08,215200
74703.05,76500
192983.84,179665
154162.66,165500
160701.98,129900
133763.7,134800
175213.28,165000
191231.64,220000
115455.79,122500
180157.1,200141
185138.83,130500
114704.08,105000
92234.78,73000
185776.83,172785
93686.336,105000
133153.11,128000
104655.91,105000
136993.36,129900
103999.96,93000
135799.84,90000
131339.48,134000
214581.98,194500
173371.25,197500
189852.97,207000
215863.42,226700
274031.34,235000
102314.875,106000
179645.33,178000
205446.16,261500
180521.53,172400
97550.83,120000
140972.77,136905
144583.83,126500
162302.12,140000
149972.6,178400
143475.97,153000
185909.84,197000
151675.25,148000
196507.92,184000
161066.77,214500
113561.83,147000
200051.44,227000
279105.25,290000
135119.75,143000
384430.8,333168
442854.25,437154
165425.31,180000
144739.9,151000
155771.86,151000
137709.66,149000
147622.16,132000
134156.66,138500
162432.81,146000
142239.72,150750
111730.586,118500
192947.06,215000
117467.766,132000
237869.25,272000
357201.97,335000
203929.86,129000
187461.36,207500
161068.11,177500
179964.42,179200
295358.84,299800
119648.15,123000
130156.63,116000
191784.23,165400
99522.67,84500
154662.44,145250
130252.21,144000
277390.97,275000
126211.15,104900
291815.2,430000
122244.02,125500
325896.3,285000
248624.61,255900
202376.7,215000
146676.27,144500
124695.164,129900
93531.28,80000
249813.22,205000
145120.97,127500
161847.56,177000
127335.375,114500
148805.78,139000
119837.234,119500
185206.66,155835
237324.75,227000
175409.94,189000
129943.664,125000
114699.61,84900
170665.31,173500
122713.0,124500
148249.44,122000
157128.52,135000
169885.42,149500
161771.89,175000
140777.52,133500
164007.94,158900
113650.35,130000
211789.56,212000
142787.3,136000
234377.53,239900
158812.83,115000
173987.73,178000
96984.71,67000
90686.336,103200
160321.64,143000
159061.14,176000
120859.875,104900
113767.19,166000
217702.19,265979
225964.64,250000
106304.375,118000
75608.695,55000
240547.78,263000
200702.39,208900
192889.52,182900
195684.62,180000
304709.84,302000
193481.02,194201
115957.38,128950
143875.05,155000
167203.27,149900
151094.81,140000
132353.03,131000
191976.7,176000
97953.9,135000
94267.26,78000
163026.94,155000
193671.45,192000
159678.0,140000
197158.62,157000
216471.67,195000
178191.98,159895
170948.66,171900
259168.66,242000
155945.36,145000
77169.0,81000
271504.56,270000
219853.34,164000
121655.78,120500
178647.89,165600
183503.31,211000
159432.11,139000
178213.17,176000
113283.05,87000
117052.07,139000
97196.47,40000
460151.62,556581
195844.08,181000
60525.402,52000
142799.05,131500
106754.664,128000
185584.83,185750
