Preds,Values
119126.76,108000
202352.14,203000
132874.56,123000
59047.21,86000
106242.02,112500
105593.41,108480
89183.836,120500
215130.69,204000
132559.45,124000
258551.28,209500
221272.75,275000
104224.89,106500
73449.03,75500
248266.55,252678
183138.34,183000
189537.72,194000
220262.08,201000
307188.5,335000
159291.16,149500
82984.5,61000
124833.92,145000
193641.17,207000
246072.22,239000
153908.72,197500
190919.17,193879
575060.75,625000
112534.67,118500
112746.164,120500
119948.77,133000
96792.81,112000
214598.16,241500
318339.78,337500
156005.42,139500
256588.62,239686
119995.445,124500
213359.23,192500
124990.59,125000
136991.12,145500
87840.02,55000
140945.31,118500
187785.5,174500
297925.66,171000
97140.734,96500
222102.14,215000
294054.22,255500
164121.58,165600
488966.6,380000
134149.98,135000
221772.83,260000
223608.86,236000
264692.94,265900
256698.7,254900
254006.78,277000
120410.21,66500
171334.95,143000
137557.27,132000
257836.05,227000
209153.8,208900
249189.11,230000
202915.56,181000
254078.75,234000
179460.05,161000
168653.0,180500
120190.41,124000
141113.42,145000
224294.6,205000
156283.73,112000
209724.7,179600
157032.4,157000
291629.78,290000
157320.58,140000
195812.78,207500
242608.39,202900
177430.83,162500
177973.3,181000
111793.414,120500
120216.34,109900
106152.8,123000
145003.33,132500
158865.9,184000
276055.53,281000
149944.06,148000
198250.48,192140
121372.23,100000
202167.75,230000
222473.42,227680
131002.24,132000
177977.92,194000
165744.4,180000
170117.69,171000
149878.02,127000
183684.84,185000
218694.69,220000
134826.72,128000
250820.5,269790
117824.43,123600
195572.64,210000
183036.36,185000
239578.75,236000
133551.05,147000
143362.73,113000
238378.36,190000
109105.41,112000
73332.77,82500
145248.05,151000
189286.12,185000
139480.06,128000
131407.45,144500
219656.97,250000
262440.2,201000
123132.72,137500
165243.62,179200
331920.12,306000
135483.0,155000
159054.23,153900
102815.945,93000
166044.22,159000
114762.16,102000
162327.56,173000
134387.52,134900
110662.2,122500
244899.66,222500
115268.29,100000
122025.1,127000
173097.78,140000
178072.55,153500
184199.6,205000
191406.14,199900
194208.0,206300
94990.51,91500
177749.75,180500
175825.95,112000
114029.516,130500
164414.67,155000
187742.2,217500
281764.5,250000
139997.61,116000
131646.33,155900
225755.3,225000
377574.88,423000
162949.19,177500
122354.76,139400
124002.09,137000
183735.72,178000
204785.42,226700
81884.375,90350
118528.83,89471
281311.62,251000
207673.4,190000
154508.16,179400
143866.69,118858
133740.2,120000
224552.69,200000
278009.34,270000
167507.58,154300
178744.58,167000
147644.77,115000
169664.98,165000
269311.34,200000
182851.36,143000
195605.44,181000
168091.38,142000
131946.53,142000
128314.695,120000
216840.28,191000
162775.25,137900
316827.22,290000
123198.44,125500
143721.17,155000
153173.78,137500
136194.36,127000
138797.61,134450
171803.98,206000
167674.33,171000
92825.5,92000
119441.51,124900
117601.88,106250
174380.39,145000
235393.47,229456
94794.29,85000
191666.34,183500
246441.4,239799
157191.48,122000
211012.2,200000
140757.7,161500
335370.75,367294
336635.12,318000
258143.12,311872
137140.19,129900
164914.16,140000
135356.77,136500
106781.195,105000
246777.62,301000
154197.92,115000
115472.32,115000
165925.19,82500
117067.28,115000
164778.12,140000
134507.73,130000
248000.95,233230
138811.23,171000
130670.484,109500
190178.55,196000
182148.34,185900
175827.75,223500
81509.016,78000
166209.11,188500
113003.125,114504
324593.03,394432
202352.94,180000
112746.99,109500
121837.234,118500
183448.23,180000
259687.28,265979
124744.93,135000
157812.31,165500
113789.45,94000
130206.16,133000
126073.26,109900
172048.12,187500
140977.14,151500
406711.1,372500
113169.375,127500
312447.4,374000
202744.05,200000
139215.4,130000
173870.84,185000
102427.29,125500
115836.664,121600
146931.17,135000
265984.47,275000
109359.04,111250
138102.89,160000
118225.945,129900
119907.62,160000
63196.938,34900
176424.06,175900
123210.125,134900
190218.16,184000
118036.43,133900
221496.36,208500
89591.414,108500
80475.21,80000
188966.64,175000
270570.12,244600
178759.61,174000
142195.1,135000
183687.48,218000
163339.86,145000
145852.14,127500
200481.23,192000
172583.83,149500
84478.875,37900
151959.83,140000
133135.3,134000
79770.164,100000
159335.06,139600
275954.47,239000
288248.78,248000
283211.78,228000
153952.92,163500
196139.14,185750
108418.73,130000
179819.1,185000
254714.03,260000
132681.2,127000
230412.98,189000
100990.2,87000
134022.45,158000
311930.97,430000
298121.25,248900
142445.38,145000
135832.44,139000
303373.84,147000
188051.27,176000
187271.5,219500
104306.75,113000
424995.16,253293
161371.5,175000
131486.0,110000
105546.42,98000
294944.16,263435
276252.53,295493
123365.46,112000
174718.3,173500
267736.1,287090
193393.61,216000
227993.31,263000
178648.02,180500
234898.02,226000
101097.87,68400
188443.38,202500
161490.38,172000
230800.12,220000
104571.555,107500
170453.92,214500
127066.914,134500
155431.23,147000
119277.39,119900
234855.47,202500
213863.34,235000
87020.586,73000
119593.305,129000
160814.23,134000
574324.94,295000
130502.44,142000
311545.72,325000
289679.97,328900
85332.195,85000
317393.5,275000
148019.06,155000
178375.36,193000
140279.0,138000
244079.19,275000
117661.05,125000
178073.39,175500
173209.05,159000
304903.53,319000
115530.12,125000
113259.23,141000
113826.36,126000
259445.33,225000
89865.82,98000
107187.39,55993
199159.55,205000
185457.27,200100
294467.53,249700
124870.32,138000
165808.38,155000
299219.16,318061
159427.03,151000
146734.45,125000
360974.1,370878
152423.61,142953
141381.3,129000
201447.78,167500
132095.48,116000
219082.2,259500
253183.83,240000
170181.22,196500
140421.5,142500
211509.6,241500
83212.15,91000
171279.34,167000
394991.06,538000
141403.8,126500
111754.21,97000
162855.28,172500
272571.12,375000
528445.8,386250
99924.58,90000
225222.44,231500
230151.14,240000
291592.38,255000
186401.55,181900
217846.97,232000
121279.43,109000
144889.22,155000
164328.53,149000
75288.28,79900
125944.4,108000
89189.41,67000
81650.43,82000
151646.86,130000
116274.65,132000
191604.25,186500
87225.47,75000
108071.56,110000
96923.06,95000
38986.277,35311
154148.11,128500
191834.72,250580
97843.96,82000
88899.35,91000
216556.02,228500
239613.67,174000
210509.78,211000
166593.4,149700
142192.44,149000
181047.38,187000
461600.22,466500
153602.77,150000
152507.19,145000
308472.2,313000
210552.23,176000
186357.66,213000
159346.14,162000
101352.164,80000
220338.78,215000
311298.28,350000
126360.984,119500
168104.14,177500
228185.14,215000
193215.23,181134
250621.08,274000
432771.6,446261
168561.08,239000
235723.14,195000
375143.22,325000
200493.17,230000
171599.33,144000
249248.2,222000
144068.72,150000
201011.34,177000
126873.34,125000
107666.19,110000
214383.9,169000
252193.92,250000
146517.75,140000
293264.88,290000
146747.34,156000
253807.11,200500
255381.6,324000
251989.44,289000
117846.0,104900
114040.43,115000
150468.47,142000
178968.2,173000
175629.5,170000
122064.77,127000
117008.06,109000
117094.16,112000
112721.56,80000
157768.1,180000
138830.92,137450
203421.92,186500
134431.77,143000
228203.75,237500
175925.05,136500
115482.09,117500
235704.27,271000
135239.61,140000
110475.73,110000
322557.0,315000
97171.94,109500
116617.29,93500
189395.27,203000
117701.81,119900
186118.94,202665
212563.94,182000
139326.88,159000
116743.55,126175
109590.66,116050
80393.82,109500
93148.54,76500
147022.42,139950
203053.53,210000
139005.66,139900
128429.65,142125
189005.22,137500
162103.39,168000
195623.25,215000
197855.6,187500
121719.13,108000
181175.45,186000
233751.88,184000
111931.38,121000
139972.95,165000
149104.42,135000
188850.48,172500
147736.72,225000
226476.22,261500
146533.8,139000
186473.94,181000
484902.22,381000
197520.31,215200
160391.72,169500
220309.14,213500
237492.95,222500
194249.56,176485
156276.58,153900
138771.3,139000
289727.03,265000
109149.914,110000
280579.7,217000
228287.11,205000
322710.4,283463
136639.02,141000
224198.03,257500
215124.86,174000
186777.81,164990
142392.08,140000
228874.33,239900
207792.03,192500
439243.34,378500
192714.02,165000
202801.72,193000
116612.69,118000
167742.31,193500
143038.44,131400
257795.83,262500
73587.97,76000
169994.81,210000
91885.28,88000
146755.86,167500
123851.625,134432
414456.12,320000
141988.39,139000
226713.44,129000
235733.1,240000
163653.25,151000
129345.664,149900
48622.74,60000
360105.44,315000
353865.66,285000
220663.67,204900
120119.06,62383
252187.75,287000
191921.58,194700
142511.12,150500
132651.22,130000
140849.73,140000
146469.08,143000
147701.16,149300
119449.56,117500
236233.2,239000
253354.55,237000
372567.28,276000
134438.95,132500
193781.19,187000
281367.22,264561
215126.14,215000
198679.28,157000
130919.41,135000
169494.81,173900
161051.88,152000
229861.48,223000
119164.49,127000
326671.03,256300
159255.95,143000
267151.1,205950
117981.48,155000
111019.57,110000
119530.83,129500
121877.91,119500
280881.44,285000
161298.62,173000
117654.24,109008
123870.5,101800
97056.68,88000
120394.766,135900
129325.62,90000
161701.4,158000
77749.46,86000
317617.12,250000
156246.88,133900
197130.8,172500
314097.16,271900
148233.9,129500
135973.34,128900
128731.87,108000
171887.47,189000
140535.14,147400
248186.0,198500
160761.42,143500
164390.08,157000
137504.16,136905
172728.8,122000
195605.44,213490
184653.98,155835
284731.4,258000
87769.15,100000
126573.89,128950
118242.27,110000
176786.64,174000
176851.64,179200
174424.66,184900
264329.12,180000
137033.6,124900
116841.77,135000
347415.5,305000
177705.4,206900
128432.99,128200
410289.78,438780
176914.94,163990
139590.84,143000
323198.6,314813
146534.1,160000
169991.89,164500
134349.17,128000
132141.19,129000
