Preds,Values
142636.02,161750
217139.2,192500
66312.03,60000
120048.06,119500
146633.64,140000
199253.81,213500
75310.8,80000
141817.19,139000
107195.03,117500
126144.33,123500
205332.4,204000
169211.89,149500
131946.17,140000
136787.53,150750
112300.17,139000
196480.9,206900
87958.79,76500
208905.98,230000
228765.25,214000
99124.19,110000
191216.19,165400
166939.16,151000
165753.48,163500
153564.55,113000
226101.33,221000
148245.22,155000
174886.17,180000
148060.61,134000
176213.84,172500
134498.97,110000
441804.0,415298
103466.086,85000
203622.78,208900
208890.66,279500
203637.7,248000
167083.3,178900
114249.195,107500
586371.94,625000
200390.94,220000
148900.8,143000
109827.25,117000
167878.05,180000
110385.39,100000
111954.625,109900
123297.45,147000
116232.97,129000
186332.52,228950
145255.14,165500
124307.414,128000
154505.28,133000
234675.02,222500
131870.89,153575
153100.27,126000
128621.38,128200
287321.84,285000
355493.66,325000
152006.77,147000
120129.77,160000
138210.25,136500
136430.19,132500
149893.08,148500
110908.664,103600
94787.08,80000
137561.34,144000
120662.23,112000
128755.78,124000
174322.77,173500
133662.23,150000
194071.44,181000
70672.91,37900
124765.66,124500
360237.88,372500
227567.11,200000
109307.67,90000
143844.28,127000
240882.97,222500
174195.31,163990
171689.27,190000
174823.17,160000
189585.02,200141
154655.4,172000
262467.0,239500
124348.31,137000
172075.27,193000
129994.38,157000
275379.03,319000
247845.86,262280
117586.516,128000
190761.47,180500
135323.16,155000
135221.7,136500
326104.38,361919
248090.2,277500
217336.0,213000
194594.11,195000
152011.77,157000
196399.56,180000
80543.73,91000
425812.56,555000
169144.4,196000
166192.02,170000
206527.45,190000
219083.9,222000
152406.33,159500
168035.52,140000
275611.94,250000
134108.17,104900
144771.17,153000
145674.92,142953
179860.34,170000
91106.04,107000
180211.28,174500
201244.69,195000
354493.47,424870
138827.39,155900
372534.8,326000
122370.34,122000
199068.75,194000
156714.45,162000
164979.33,143000
131821.08,128500
126078.41,131000
158607.11,121500
222664.33,168000
146195.5,148800
195875.88,192000
107223.18,125500
150594.39,117000
288133.78,228000
170707.25,218000
198580.45,183000
135911.31,148000
137185.78,139000
136678.42,145000
172619.28,185000
147408.67,153900
96678.35,106000
424536.72,385000
130956.22,147000
157223.58,154000
93485.0,79000
213805.6,219500
195957.3,224000
142236.95,136500
135282.06,166000
415862.66,501837
255381.3,244400
230912.47,230000
198060.28,180000
179158.42,239000
145655.05,97500
218467.9,224900
141775.17,131500
180659.25,149000
320966.53,276000
284101.38,280000
83803.766,75500
