Preds,Values
109057.38,108000
206460.56,203000
128775.68,123000
80179.97,86000
118390.98,112500
113336.84,108480
97976.23,120500
205416.67,204000
131252.58,124000
249993.3,209500
202139.33,275000
98006.51,106500
78736.99,75500
218193.8,252678
193237.73,183000
191506.88,194000
208890.23,201000
329432.16,335000
160655.98,149500
76268.89,61000
128913.65,145000
176494.19,207000
226739.75,239000
156644.08,197500
184254.16,193879
498158.06,625000
109516.25,118500
111425.336,120500
124265.234,133000
108247.6,112000
212523.53,241500
326816.75,337500
157056.58,139500
196559.27,239686
117967.38,124500
209154.88,192500
117939.43,125000
139358.34,145500
82569.01,55000
125908.53,118500
180377.67,174500
216117.7,171000
93406.75,96500
228797.42,215000
296286.7,255500
173536.39,165600
461236.3,380000
127666.17,135000
228405.77,260000
219129.16,236000
258563.72,265900
239782.05,254900
239482.9,277000
104616.92,66500
154114.75,143000
136520.42,132000
252321.28,227000
186125.0,208900
243266.05,230000
183363.23,181000
215895.19,234000
180651.67,161000
169423.56,180500
131208.89,124000
140013.61,145000
214190.3,205000
155311.22,112000
185004.02,179600
149067.02,157000
304532.78,290000
153832.03,140000
184313.17,207500
233188.42,202900
163841.8,162500
185836.9,181000
112879.45,120500
114862.086,109900
118030.016,123000
134527.8,132500
175694.97,184000
273487.8,281000
145116.39,148000
176419.28,192140
129565.64,100000
185931.86,230000
201221.75,227680
137317.08,132000
184164.47,194000
167039.06,180000
164314.98,171000
136786.47,127000
174993.03,185000
202174.75,220000
135332.2,128000
230683.66,269790
122444.51,123600
188289.02,210000
183922.44,185000
238657.19,236000
138826.36,147000
133317.06,113000
196113.2,190000
113754.0,112000
79646.81,82500
150377.95,151000
195556.42,185000
135726.25,128000
139411.27,144500
229392.12,250000
258922.6,201000
113609.89,137500
169438.62,179200
303087.94,306000
141295.89,155000
165253.38,153900
104089.44,93000
159098.92,159000
130258.3,102000
156375.95,173000
121836.18,134900
116837.98,122500
226693.2,222500
116461.34,100000
136051.53,127000
164974.05,140000
171976.53,153500
189007.22,205000
180474.67,199900
188368.17,206300
100675.56,91500
154754.72,180500
170027.69,112000
117238.54,130500
149998.05,155000
182708.75,217500
271129.16,250000
131960.11,116000
140172.11,155900
226808.81,225000
351568.25,423000
155033.11,177500
132380.86,139400
130554.625,137000
176017.94,178000
203429.56,226700
102431.56,90350
113822.31,89471
267216.16,251000
199422.17,190000
152668.47,179400
134944.36,118858
123911.9,120000
222094.66,200000
276024.16,270000
142512.11,154300
167247.64,167000
142025.61,115000
161172.39,165000
162737.23,200000
184165.92,143000
198789.38,181000
152282.5,142000
134795.12,142000
125282.125,120000
210830.5,191000
146044.61,137900
280580.72,290000
120389.84,125500
145668.53,155000
146629.1,137500
139644.45,127000
139214.27,134450
183216.88,206000
167020.3,171000
93589.555,92000
119617.03,124900
107522.9,106250
172134.64,145000
204421.47,229456
98829.31,85000
196605.72,183500
230495.89,239799
136837.9,122000
142892.39,200000
141279.78,161500
320389.0,367294
309150.2,318000
248392.27,311872
141815.03,129900
160976.9,140000
133005.14,136500
103562.64,105000
276011.8,301000
158249.6,115000
116849.41,115000
166976.53,82500
119450.875,115000
163522.2,140000
140214.11,130000
237596.12,233230
138232.48,171000
127357.47,109500
181652.08,196000
192071.67,185900
154674.38,223500
92903.195,78000
175387.52,188500
120757.6,114504
330352.56,394432
209905.75,180000
115911.73,109500
117127.43,118500
189071.11,180000
188969.23,265979
136313.38,135000
143643.56,165500
101766.766,94000
133328.9,133000
124844.87,109900
174583.22,187500
130428.76,151500
367512.56,372500
115918.68,127500
307738.25,374000
191469.64,200000
130923.695,130000
167758.44,185000
94322.91,125500
113365.164,121600
137654.4,135000
251819.0,275000
112953.27,111250
147373.47,160000
115255.72,129900
133291.8,160000
72567.805,34900
172191.08,175900
126341.95,134900
193884.72,184000
119653.22,133900
196827.25,208500
86461.24,108500
77860.28,80000
187755.75,175000
266198.28,244600
178742.0,174000
133201.34,135000
175012.17,218000
148851.75,145000
141196.12,127500
188975.89,192000
161532.27,149500
82387.56,37900
152007.23,140000
135588.48,134000
76146.97,100000
152247.84,139600
271814.62,239000
274133.0,248000
275695.44,228000
167313.88,163500
179565.48,185750
111693.11,130000
174403.22,185000
209847.08,260000
126834.945,127000
163566.62,189000
97917.6,87000
139408.14,158000
290000.44,430000
276203.56,248900
119083.34,145000
136556.66,139000
303254.44,147000
182180.66,176000
185621.3,219500
105635.26,113000
379952.03,253293
150575.64,175000
124244.2,110000
111923.984,98000
241045.9,263435
249522.38,295493
121603.89,112000
169136.64,173500
254072.7,287090
194875.84,216000
227085.16,263000
152090.5,180500
239749.36,226000
94022.67,68400
189038.25,202500
148233.1,172000
209678.22,220000
115367.484,107500
161000.97,214500
125633.266,134500
145300.5,147000
