Preds,Values
116911.445,108000
203948.36,203000
125332.41,123000
61330.19,86000
123607.91,112500
103999.664,108480
96584.41,120500
209598.88,204000
138183.17,124000
263440.28,209500
214754.17,275000
105790.49,106500
73568.766,75500
240553.47,252678
193697.47,183000
188967.03,194000
220135.11,201000
341380.75,335000
160536.77,149500
82533.125,61000
126390.03,145000
162039.47,207000
238776.66,239000
166318.66,197500
191795.9,193879
600016.56,625000
107656.375,118500
110185.53,120500
134179.52,133000
103398.8,112000
220591.28,241500
329706.47,337500
158595.95,139500
258168.95,239686
123473.766,124500
216944.95,192500
119164.98,125000
142954.77,145500
75194.06,55000
138551.36,118500
197463.58,174500
267150.34,171000
85846.55,96500
229148.73,215000
312367.8,255500
172142.1,165600
513827.7,380000
132038.97,135000
238858.77,260000
209646.0,236000
253900.12,265900
261453.23,254900
242227.97,277000
117895.164,66500
161948.22,143000
129423.555,132000
262287.5,227000
213040.27,208900
247703.39,230000
198929.03,181000
248847.67,234000
165343.05,161000
170876.64,180500
134805.67,124000
153105.11,145000
201134.11,205000
163355.77,112000
187141.12,179600
150358.39,157000
308190.28,290000
170525.38,140000
207724.4,207500
241040.69,202900
172389.88,162500
192479.39,181000
119777.41,120500
99850.375,109900
108596.15,123000
136499.42,132500
174904.14,184000
277376.28,281000
146491.39,148000
182185.89,192140
111151.055,100000
210852.88,230000
222599.4,227680
132015.55,132000
173952.36,194000
161065.11,180000
154930.9,171000
133756.7,127000
182297.14,185000
207227.81,220000
129796.41,128000
229713.28,269790
124210.21,123600
186717.47,210000
178219.84,185000
241273.67,236000
131194.52,147000
129751.1,113000
215344.56,190000
111605.34,112000
75761.1,82500
147316.81,151000
204216.03,185000
140214.19,128000
130565.15,144500
211922.34,250000
264324.5,201000
126614.09,137500
163131.55,179200
348624.47,306000
142015.95,155000
160928.73,153900
106565.234,93000
159269.69,159000
105523.17,102000
158468.5,173000
126086.74,134900
110714.95,122500
230755.38,222500
103628.766,100000
119984.65,127000
170556.69,140000
168396.06,153500
187187.44,205000
197010.94,199900
189337.03,206300
109877.44,91500
168370.03,180500
146926.16,112000
119716.875,130500
172176.36,155000
201505.72,217500
283078.34,250000
133443.27,116000
134153.16,155900
228867.56,225000
365695.8,423000
159811.44,177500
136358.06,139400
129896.97,137000
176858.27,178000
212441.2,226700
92145.77,90350
123398.375,89471
268170.38,251000
210210.81,190000
161028.83,179400
139407.9,118858
107041.69,120000
219368.52,200000
282147.56,270000
147098.75,154300
173089.25,167000
155496.27,115000
183512.1,165000
218891.53,200000
195255.66,143000
188510.27,181000
157996.98,142000
138043.03,142000
128442.82,120000
184211.77,191000
168567.55,137900
319684.38,290000
121450.44,125500
148638.88,155000
164060.97,137500
136161.39,127000
139160.12,134450
175973.14,206000
166273.81,171000
95135.73,92000
124982.48,124900
121492.39,106250
177467.84,145000
232193.44,229456
82380.45,85000
195011.75,183500
221965.03,239799
137899.12,122000
180517.36,200000
141552.4,161500
328801.44,367294
340088.03,318000
253903.19,311872
144764.05,129900
168040.66,140000
140631.2,136500
108789.266,105000
258917.56,301000
164159.53,115000
100527.79,115000
168320.55,82500
118331.164,115000
182869.34,140000
137997.5,130000
247065.16,233230
150565.19,171000
125237.48,109500
186960.44,196000
188527.56,185900
178265.45,223500
80400.555,78000
177464.7,188500
113645.055,114504
355283.16,394432
185649.56,180000
123700.37,109500
116953.5,118500
184534.92,180000
235713.4,265979
141613.03,135000
151612.22,165500
103365.9,94000
128852.016,133000
126486.77,109900
170726.55,187500
139680.05,151500
410051.2,372500
115708.766,127500
303081.97,374000
193476.11,200000
131627.39,130000
166963.14,185000
95717.4,125500
119088.77,121600
151427.64,135000
280305.8,275000
118647.03,111250
138189.19,160000
118680.69,129900
117651.375,160000
58052.047,34900
178824.52,175900
123911.86,134900
190447.0,184000
126044.305,133900
213265.92,208500
91204.49,108500
75978.336,80000
193467.42,175000
303026.47,244600
172011.95,174000
134361.05,135000
193632.19,218000
152942.48,145000
150138.69,127500
195381.58,192000
166936.77,149500
58218.74,37900
156219.25,140000
132891.94,134000
74266.93,100000
159410.27,139600
260535.19,239000
288970.2,248000
294898.72,228000
150913.97,163500
191856.75,185750
101074.68,130000
178648.38,185000
243013.97,260000
139632.36,127000
186639.16,189000
93763.71,87000
141238.05,158000
307557.03,430000
274661.62,248900
137599.8,145000
134085.33,139000
305345.0,147000
184713.4,176000
193561.03,219500
113349.625,113000
402697.44,253293
160940.62,175000
128895.9,110000
90087.03,98000
271790.3,263435
250525.83,295493
122715.25,112000
167613.02,173500
292000.22,287090
195404.39,216000
231154.66,263000
148531.53,180500
253551.1,226000
97712.555,68400
185234.03,202500
158248.11,172000
221023.06,220000
140489.28,107500
146930.73,214500
131417.28,134500
146509.16,147000
118545.35,119900
236961.95,202500
216478.17,235000
97624.586,73000
128921.9,129000
157821.16,134000
463090.84,295000
130611.555,142000
298583.2,325000
261561.2,328900
74109.39,85000
297959.7,275000
158990.23,155000
184464.39,193000
132862.94,138000
259037.16,275000
126798.81,125000
188711.5,175500
178520.19,159000
305322.06,319000
120224.72,125000
108458.79,141000
113551.99,126000
269882.9,225000
85382.87,98000
109049.72,55993
197536.2,205000
182401.45,200100
312960.47,249700
144350.9,138000
161090.73,155000
325397.3,318061
165243.95,151000
146270.94,125000
362754.72,370878
142231.28,142953
144946.31,129000
174187.56,167500
127117.79,116000
203067.22,259500
269879.03,240000
179091.19,196500
130730.05,142500
203235.31,241500
92201.95,91000
164959.2,167000
388004.6,538000
139495.77,126500
127856.75,97000
166103.78,172500
278049.94,375000
519750.0,386250
98441.35,90000
228116.25,231500
199507.38,240000
296862.7,255000
172092.78,181900
215995.69,232000
132220.39,109000
145757.75,155000
156049.6,149000
79941.58,79900
116004.03,108000
75434.9,67000
87657.01,82000
139777.12,130000
116054.56,132000
189556.78,186500
84267.01,75000
100393.016,110000
115930.48,95000
55450.555,35311
152090.66,128500
202592.22,250580
100542.78,82000
98052.01,91000
206469.48,228500
232533.83,174000
189580.78,211000
158035.94,149700
130317.01,149000
189469.75,187000
449436.84,466500
156070.52,150000
132046.4,145000
311834.9,313000
201710.36,176000
185277.61,213000
171434.77,162000
86748.53,80000
211740.73,215000
316711.3,350000
129691.766,119500
161500.64,177500
232240.89,215000
202433.16,181134
256143.9,274000
444913.8,446261
172598.73,239000
220416.5,195000
378540.94,325000
179142.19,230000
152889.03,144000
257591.83,222000
156108.19,150000
190066.86,177000
125775.16,125000
109818.12,110000
221442.83,169000
244846.72,250000
146019.64,140000
274555.1,290000
149123.5,156000
188012.38,200500
271882.97,324000
262822.06,289000
114325.91,104900
116833.9,115000
145512.84,142000
174478.69,173000
177040.06,170000
127270.57,127000
112874.6,109000
118939.49,112000
120159.47,80000
159339.36,180000
146561.02,137450
205223.97,186500
132275.6,143000
228125.31,237500
169536.3,136500
125115.29,117500
238936.64,271000
134063.47,140000
106642.17,110000
313368.75,315000
105627.49,109500
127964.875,93500
170769.34,203000
125526.336,119900
190673.97,202665
205424.39,182000
144129.64,159000
122612.69,126175
112554.59,116050
78209.516,109500
73320.14,76500
142185.1,139950
219354.25,210000
146886.95,139900
133317.27,142125
189390.86,137500
146663.8,168000
197609.2,215000
214831.81,187500
120561.23,108000
179657.56,186000
216742.33,184000
108980.984,121000
141972.28,165000
142678.0,135000
183171.97,172500
170314.9,225000
254620.58,261500
140503.36,139000
172747.55,181000
494001.03,381000
222058.84,215200
158205.08,169500
202137.81,213500
234494.88,222500
200147.73,176485
142888.33,153900
144517.38,139000
315408.88,265000
108431.95,110000
248032.12,217000
244430.02,205000
322006.38,283463
132726.2,141000
225494.89,257500
191267.14,174000
187830.73,164990
144084.34,140000
230738.42,239900
204747.27,192500
444188.5,378500
175910.67,165000
203764.02,193000
130325.1,118000
160116.11,193500
147118.08,131400
277249.12,262500
93849.79,76000
172872.67,210000
97216.31,88000
140664.81,167500
166510.53,134432
383065.12,320000
161060.19,139000
204790.66,129000
231025.36,240000
165257.11,151000
126965.445,149900
53651.79,60000
359334.6,315000
349062.2,285000
209276.86,204900
121511.58,62383
230658.77,287000
188187.28,194700
135676.17,150500
128542.99,130000
147255.02,140000
146638.2,143000
138412.27,149300
125309.734,117500
238275.06,239000
240540.92,237000
371685.94,276000
135142.4,132500
188909.08,187000
266328.06,264561
208340.08,215000
201193.44,157000
125745.94,135000
184766.31,173900
146171.7,152000
226855.61,223000
115946.86,127000
333931.1,256300
161487.22,143000
257721.97,205950
126921.3,155000
101837.24,110000
133828.2,129500
127461.195,119500
250128.69,285000
152402.11,173000
113177.24,109008
134460.03,101800
106325.4,88000
125436.52,135900
142874.52,90000
162313.97,158000
74391.26,86000
265497.1,250000
121331.89,133900
201285.66,172500
286769.03,271900
140568.08,129500
138261.7,128900
134174.28,108000
190632.58,189000
142188.84,147400
240616.48,198500
161370.23,143500
150157.81,157000
137374.12,136905
157717.6,122000
191385.48,213490
179901.7,155835
286566.66,258000
85573.79,100000
135069.98,128950
136798.22,110000
164066.44,174000
180467.25,179200
171498.34,184900
258434.66,180000
130000.37,124900
102271.52,135000
322952.97,305000
181220.36,206900
132455.88,128200
424949.0,438780
174889.92,163990
143032.73,143000
327361.5,314813
143932.03,160000
181179.25,164500
144973.23,128000
135673.86,129000
72641.414,84500
120106.31,120000
136736.12,97500
173657.86,190000
150438.47,139400
315038.1,250000
229159.78,200000
175771.2,172500
218528.6,214000
340702.88,281213
211973.89,227000
157136.23,119000
150700.86,171500
345709.22,361919
101874.37,96500
148874.48,152000
135908.73,124500
432932.34,410000
149339.31,161750
163873.14,135000
125513.28,131500
107417.42,91300
119298.12,104000
136548.34,134000
179073.81,256000
175882.7,154000
137543.03,135960
113787.3,112500
94089.22,83500
375094.62,424870
159728.08,190000
320122.47,325624
179551.88,178900
288509.94,325000
199983.16,216500
186176.61,193500
151458.78,142600
342300.7,348000
118108.18,119200
104996.31,107400
128987.86,125500
145805.69,141000
241471.08,260000
90211.13,113000
313012.4,325000
70780.05,52500
184918.17,149000
234909.11,233170
255908.92,262500
133218.86,147000
156382.47,175000
177154.7,168000
181392.28,169000
103569.29,109900
110161.414,144000
491760.03,437154
275707.25,339750
110631.54,107000
165618.06,164000
69837.15,58500
265844.5,257000
90078.33,72500
195978.67,182900
485712.4,582933
159251.06,167900
321028.06,317000
151692.77,165500
347266.06,345000
119063.336,94750
175098.73,178000
205918.9,220000
73762.266,89000
103777.89,111000
169990.56,176000
165404.88,171900
144096.66,140000
459596.5,501837
133088.77,144000
120335.89,118000
178953.53,225000
142887.81,147000
144230.44,156000
326508.34,285000
222263.62,253000
189195.98,175000
443383.3,412500
199535.1,194000
174704.62,186700
146295.2,155000
278058.8,245000
140695.36,120000
131108.27,165000
139633.75,132500
128639.83,124000
236303.88,219500
127543.35,128000
152632.6,159500
149105.67,148000
191672.03,190000
293073.75,264132
61844.74,55000
141671.34,107000
186970.23,181500
153926.97,148000
133953.3,138500
101148.46,150000
128513.01,137000
260412.97,235128
95537.09,118000
202290.36,188000
141622.56,116900
222213.73,212900
293348.4,230000
123685.48,125000
158312.95,175000
139547.28,162900
122389.53,93000
182332.38,171000
215620.08,254000
241868.4,286000
329809.7,310000
131100.7,144000
149574.83,163000
241510.52,248000
702444.75,745000
226879.53,277000
115838.445,107500
304851.75,310000
193639.38,178000
221166.48,227000
176996.27,190000
151936.02,141000
290824.16,269500
183705.4,177000
192666.7,194500
133397.3,127000
149632.31,144000
154551.22,148800
172663.88,185000
210018.3,221500
267624.9,284000
232751.98,260400
224920.25,230000
215003.34,187500
228741.08,240000
169373.48,172500
146079.52,120000
226571.11,226000
251931.25,284000
