Preds,Values
146154.55,127500
224644.83,238000
245371.52,230000
190492.55,212000
88965.64,75000
216612.17,200000
88669.87,79000
170755.92,157500
265599.88,248328
187811.17,213490
106624.586,109900
439232.9,451950
209063.67,200000
148673.39,135000
216018.48,226000
108336.24,84900
184205.36,203000
119846.78,97000
281381.1,270000
224319.19,282922
120423.45,135000
248658.08,295493
124434.87,155000
118714.41,79500
169284.19,140000
231137.12,250000
97651.914,100000
144656.4,160000
141268.73,145000
184389.52,169000
199107.56,231500
191513.27,140000
165766.02,129900
103695.88,115000
90493.01,102776
102457.85,95000
251672.14,240000
298243.6,319000
281381.4,320000
103214.07,109900
135387.06,135000
231118.97,275000
116873.51,130500
210604.02,187500
191138.53,202500
196342.7,192000
278206.28,258000
142423.56,123000
106825.6,103600
142037.39,141000
201425.03,189000
268687.16,270000
165953.22,180000
150127.06,152000
303886.4,255500
114291.8,125000
133663.61,90000
173094.8,179500
124647.375,100000
99697.734,84000
92236.29,100000
139712.6,133900
192689.12,178000
197773.12,195000
83594.65,91000
130840.81,127000
238684.56,269790
195603.73,176500
334897.12,228000
401815.16,287000
222806.7,248000
321238.53,336000
319809.16,348000
152084.94,144152
154884.12,152000
109313.57,80000
74562.3,80000
132780.52,135960
236293.11,274725
129241.81,135000
120040.46,128000
140062.03,118500
131046.09,119500
225560.84,311500
181648.97,165400
100953.17,94500
185502.56,173000
130001.61,133500
131924.77,144000
129311.445,135000
129390.26,131000
229725.38,271000
160202.1,158000
148294.84,151000
280112.8,239000
122590.25,102000
247929.42,244600
144906.05,143000
276500.34,345000
187527.52,164990
116684.73,125500
229628.28,277000
242618.2,250000
178302.98,187500
60958.438,67000
145063.1,157000
127897.16,129000
261748.47,280000
138935.27,136000
150904.06,136500
130961.45,110000
74031.62,86000
142016.84,152000
147846.77,147000
283302.16,249700
212377.1,215000
117757.01,109500
169801.31,189000
99140.11,147000
181081.92,207500
191561.16,217000
161199.17,141500
143315.11,153000
120389.66,123500
157033.19,168500
145757.9,156000
122699.12,91500
203616.64,194500
216563.8,193000
390974.34,350000
392089.62,402861
262289.16,230500
106029.52,108480
234990.08,233000
147813.03,176000
285257.47,277000
141706.23,144000
233095.48,221500
132892.1,133000
196157.73,190000
194056.02,174000
126371.81,140000
191819.17,231500
255648.84,755000
109473.43,125500
158469.83,179900
403924.25,410000
144211.58,153575
91257.97,86000
90811.79,80500
115334.72,116500
152146.42,155000
299815.22,271900
128846.88,126175
170168.78,172785
128035.22,101800
97279.47,91000
56512.652,35311
186311.84,187000
137576.72,151500
118980.516,147000
196821.77,180500
315104.88,340000
205126.83,192500
107772.61,91300
127240.9,115000
106914.16,118000
155737.9,163500
226857.61,227000
141725.0,127500
133789.23,136500
114923.836,120000
222321.92,235000
192673.97,176485
124108.086,105500
185740.52,178000
297197.78,147000
141040.55,158000
249540.92,262500
193715.45,197000
125903.75,107500
309825.62,340000
94277.03,83500
117378.125,160000
147676.69,116900
270438.47,345000
222297.81,246578
96103.87,120000
148086.17,135000
98872.2,90000
209336.77,215200
150005.73,157000
296099.6,325300
84512.81,81000
340262.4,335000
136078.28,147000
168021.7,235000
192798.11,206000
69579.37,61000
174444.61,175500
140837.19,161750
200609.25,224000
216431.25,179900
114198.555,100000
127103.24,132000
177997.03,194201
225612.73,224900
310436.62,402000
123115.83,122900
134000.94,148500
220642.9,261500
103763.9,92900
203821.23,192000
142511.55,135000
152882.86,140000
122126.86,60000
166239.23,162500
179332.78,175000
68228.414,60000
238613.14,311872
136549.81,160000
137435.39,131500
133068.27,128900
164588.22,179400
85778.4,92000
277986.94,197000
189172.42,198500
307113.38,328900
123478.6,179000
243856.25,228500
112333.46,87000
130275.63,108000
155039.0,200000
155709.34,171500
126568.6,129500
137308.77,156500
161957.08,155000
169810.6,178900
237263.6,217000
105638.1,111000
190839.23,179200
185474.06,185000
300428.28,265000
67940.69,55000
154873.97,175000
153712.67,155000
162221.53,139000
211037.47,185000
154186.42,154300
194258.03,216000
87787.17,85000
180357.0,193000
152404.1,138887
370878.16,412500
255222.55,335000
155808.22,164000
131254.17,130250
153797.31,145000
168321.67,145000
162859.58,143000
200711.12,194000
168078.48,130000
171231.08,181000
120461.55,62383
354162.1,424870
145555.33,179900
187369.81,202665
231538.39,239000
137744.83,159500
149547.22,153500
258169.2,745000
161166.47,143500
190944.16,189000
260334.55,214000
189385.34,206900
152285.4,152000
222098.83,219500
101749.64,82000
312960.47,302000
112930.6,125000
147560.14,153500
158588.02,165000
285412.1,242000
359783.5,306000
218313.17,214000
133521.73,147000
103754.63,113000
124335.56,124500
275218.56,305900
139721.14,128000
237083.61,171000
144648.02,135000
164524.1,124000
206459.88,191000
177172.02,175500
138604.17,144000
164243.3,143000
253135.97,287000
182300.34,168000
107354.59,123600
134547.16,128500
253778.47,243000
133631.62,104000
93542.6,91500
177214.64,176000
126478.8,98000
221314.38,200624
138569.48,126500
146449.38,141000
283881.4,392500
133928.11,145000
168849.94,188500
351555.34,325000
203638.69,182000
178567.53,230000
266097.9,268000
277509.12,248900
349073.53,370878
312008.34,377500
127657.99,128000
191135.61,185000
136606.28,128000
168167.97,170000
159245.23,175000
170203.12,184000
204577.95,220000
164026.16,171000
267748.16,232000
298881.84,302000
195884.39,176000
378443.56,315000
175031.52,174000
171968.83,173500
142740.47,126000
173790.58,135000
130454.84,160000
118377.914,110000
305243.53,297000
138085.95,140000
273531.12,341000
149765.17,168000
110361.016,119750
130580.51,142500
155023.75,133000
96886.945,85400
170717.42,140000
66819.96,34900
145948.45,117000
112873.95,153900
126409.13,133700
184070.62,184000
258256.69,250000
87450.32,68400
193636.2,179000
101624.15,121000
240265.7,255000
225188.84,207500
216346.33,219500
101406.79,105000
230614.73,207500
205593.03,226000
223674.38,240000
231108.94,240000
121415.24,130000
186308.02,185000
94286.516,84500
115574.52,135000
206682.25,213000
161699.78,207500
148592.5,145000
170593.03,168000
73334.805,82000
119497.67,128000
188906.11,200141
100294.23,83000
118882.56,140000
147107.23,151000
93202.24,76000
195143.27,196500
123356.21,127000
150952.52,156000
227200.25,201000
158303.81,132000
303482.97,285000
262930.9,290000
384702.53,625000
161029.11,160000
92377.31,135000
126139.18,118858
265587.7,236500
216935.05,199900
208769.69,220000
90573.69,40000
292707.7,250000
180801.64,190000
267775.34,235000
126753.29,104900
147966.45,155000
382866.38,285000
178149.95,194700
205872.39,187500
139271.64,140000
318227.1,281213
255927.92,159500
218270.47,237000
127538.586,116000
105889.61,122500
133812.83,145500
99227.79,96500
192496.27,200000
155444.27,170000
152565.58,150000
265405.62,239500
213476.27,230000
154582.86,144500
140961.67,120000
155339.4,162000
143399.83,158900
187907.88,167000
95779.58,119000
170313.03,184000
182746.95,176432
156917.97,165500
217367.75,215000
163382.78,164000
153686.02,155000
171559.5,179200
303429.44,325624
113357.234,110000
109592.61,127000
180660.84,110000
132211.19,124500
182108.22,208300
233343.22,263000
111201.766,163500
214112.23,227000
238229.25,160000
168808.28,171900
