Preds,Values
160461.06,127500
235445.72,238000
243049.44,230000
197776.8,212000
82297.37,75000
212826.97,200000
84002.28,79000
165885.97,157500
228328.98,248328
185229.27,213490
96531.234,109900
401545.72,451950
214461.16,200000
147610.4,135000
204819.5,226000
108816.01,84900
186517.38,203000
120709.43,97000
273166.2,270000
235496.64,282922
122331.44,135000
248454.53,295493
134309.0,155000
117523.125,79500
173508.6,140000
209342.64,250000
90752.36,100000
139423.4,160000
137883.66,145000
185423.19,169000
198364.11,231500
188409.66,140000
161692.78,129900
100027.88,115000
102977.14,102776
96771.664,95000
206633.94,240000
311983.16,319000
274315.22,320000
108194.2,109900
139019.22,135000
236736.84,275000
116251.88,130500
218008.56,187500
188915.08,202500
196846.64,192000
305774.3,258000
146036.14,123000
124489.05,103600
107071.71,141000
201741.73,189000
282180.28,270000
169908.56,180000
166742.58,152000
308077.44,255500
122046.086,125000
140451.23,90000
196247.19,179500
128283.805,100000
110164.45,84000
103972.09,100000
155702.78,133900
201699.8,178000
205881.92,195000
79135.51,91000
126945.9,127000
251311.56,269790
199776.42,176500
301217.66,228000
425864.84,287000
203885.16,248000
309309.28,336000
291157.5,348000
146745.17,144152
139758.34,152000
106259.125,80000
75186.73,80000
118735.32,135960
239319.61,274725
135538.47,135000
135844.72,128000
153692.39,118500
118386.28,119500
230852.3,311500
210172.88,165400
99978.42,94500
183785.5,173000
130770.71,133500
136029.84,144000
126121.63,135000
125719.94,131000
254808.66,271000
162301.58,158000
155332.95,151000
256616.72,239000
127283.73,102000
241913.98,244600
144663.2,143000
323354.2,345000
185167.94,164990
121945.39,125500
226529.48,277000
261280.44,250000
172079.64,187500
56294.88,67000
158207.92,157000
126741.69,129000
232438.73,280000
149525.86,136000
146015.3,136500
127414.805,110000
63345.72,86000
142896.08,152000
152768.58,147000
296282.5,249700
204415.12,215000
115982.445,109500
176176.44,189000
91170.06,147000
175356.36,207500
191593.84,217000
157657.7,141500
140685.72,153000
137495.47,123500
155959.27,168500
145436.7,156000
138186.34,91500
204708.14,194500
220512.55,193000
381802.47,350000
346089.22,402861
301112.88,230500
116265.27,108480
227036.6,233000
149032.1,176000
253594.27,277000
160640.97,144000
236722.64,221500
133436.66,133000
179817.92,190000
164516.48,174000
106174.47,140000
184417.47,231500
342216.8,755000
120860.625,125500
162065.12,179900
373951.9,410000
131734.53,153575
98149.52,86000
84982.68,80500
115603.84,116500
155068.05,155000
