Preds,Values
122579.64,113000
221916.78,240000
136650.89,145000
106086.8,130500
189069.19,157000
293281.8,325000
131379.2,130250
190451.45,178000
100679.94,123000
126501.086,151500
109496.43,125000
229296.83,234000
385333.84,475000
199599.86,179900
171887.94,176000
147048.05,164500
179864.56,215000
124021.016,135000
198903.11,180000
181671.64,175000
162331.53,115000
105747.61,129900
130278.07,172500
203033.39,202500
241029.0,212000
164470.28,175000
136707.14,126000
143969.23,169900
157448.97,174000
127981.7,155000
139082.64,141000
173440.62,153900
200182.69,183500
165789.64,153500
114825.125,114500
101015.336,108000
132991.72,116000
150635.83,110000
204906.17,207000
218202.34,195000
133236.61,122000
138794.77,134432
202048.67,185000
177071.0,145000
141316.53,140000
96708.84,98000
133842.42,140000
227561.38,226000
142686.39,156000
297550.78,340000
163648.3,173000
337290.97,266000
180671.05,179200
253963.38,255900
189447.98,187100
367383.9,310000
165452.89,175500
192749.92,193500
294598.66,306000
136403.72,140000
149259.84,162000
109419.055,120000
257176.31,275000
153369.4,170000
165190.94,149000
295204.84,235000
116358.97,110000
236291.94,263000
115710.5,101800
303739.7,260000
186451.8,181500
109409.28,122000
215312.69,279500
403963.12,402000
190556.67,184000
143619.9,144152
256261.48,180000
104056.3,102000
178351.67,174000
313987.03,290000
93465.39,73000
121762.34,122500
177794.47,176000
99764.94,134800
124812.11,104900
126296.93,140200
164820.56,180500
121979.67,128200
221338.42,222000
145017.88,160000
144172.08,160000
147154.64,145000
178489.97,197500
224928.72,239799
174097.33,143000
243391.2,230000
361662.62,394432
129846.29,150000
390252.3,410000
194071.14,196000
199405.34,204000
148782.95,138000
298582.88,305900
167782.78,185000
111274.06,132000
222169.27,232000
193724.2,172400
160999.1,168000
128613.24,142000
83263.72,75500
106606.734,108000
181328.84,155000
116963.88,123000
210281.62,187500
137701.7,115000
108058.5,127000
115912.43,100000
174949.3,181000
115457.05,125000
147035.69,180000
184353.61,185000
163013.45,140000
133845.56,179000
124183.59,84500
78596.83,86000
148914.03,148000
220556.23,266500
275985.1,325300
142923.4,170000
119550.84,120500
151748.97,151000
120503.77,119200
183066.78,152000
99366.266,93000
181329.25,191000
178324.17,174500
163347.86,143500
155849.72,140000
98828.52,115000
143223.66,138800
