Preds,Values
113423.016,108000
207878.31,203000
130690.484,123000
81404.734,86000
116915.6,112500
115435.266,108480
98197.086,120500
207584.47,204000
134534.22,124000
259797.62,209500
207108.83,275000
99336.71,106500
80194.09,75500
226603.83,252678
197199.34,183000
196630.02,194000
207588.12,201000
345066.84,335000
162553.3,149500
80866.75,61000
129925.85,145000
181383.33,207000
226719.42,239000
159053.6,197500
187500.1,193879
533153.3,625000
112201.61,118500
110892.31,120500
124653.39,133000
108648.95,112000
218725.1,241500
332489.25,337500
158661.36,139500
203644.56,239686
117006.805,124500
212248.28,192500
118094.65,125000
142985.2,145500
85282.27,55000
128436.84,118500
181628.31,174500
227906.23,171000
96699.414,96500
231599.98,215000
305025.7,255500
175340.8,165600
466367.56,380000
127340.57,135000
230274.75,260000
221529.77,236000
260764.67,265900
242790.62,254900
239415.05,277000
106229.55,66500
157002.03,143000
137792.44,132000
258666.53,227000
192190.1,208900
247587.89,230000
187591.53,181000
219623.84,234000
182285.55,161000
169766.52,180500
138074.17,124000
144054.92,145000
212972.14,205000
155870.44,112000
186783.89,179600
152988.1,157000
305895.38,290000
149142.88,140000
184104.69,207500
236027.1,202900
167199.88,162500
190223.33,181000
114192.49,120500
114886.75,109900
120530.516,123000
134182.9,132500
176458.64,184000
280194.7,281000
146535.78,148000
178050.48,192140
133107.69,100000
190924.33,230000
197040.53,227680
139382.89,132000
189525.88,194000
167763.06,180000
162126.73,171000
140836.34,127000
177563.89,185000
202257.08,220000
135895.62,128000
231749.02,269790
121665.73,123600
190388.25,210000
185993.92,185000
242186.97,236000
142395.36,147000
131756.42,113000
198025.52,190000
114670.5,112000
80033.375,82500
151601.94,151000
188695.72,185000
137989.05,128000
141024.34,144500
233946.48,250000
265949.12,201000
116186.99,137500
171561.11,179200
319128.62,306000
145263.66,155000
166810.4,153900
104024.45,93000
160199.55,159000
131544.61,102000
157668.58,173000
122527.01,134900
120681.805,122500
230655.67,222500
117682.56,100000
135029.67,127000
171046.31,140000
171928.3,153500
192864.86,205000
185237.3,199900
191161.62,206300
102184.54,91500
153312.72,180500
171450.8,112000
117340.55,130500
156343.94,155000
182740.39,217500
273945.28,250000
133643.56,116000
142360.14,155900
233136.11,225000
360633.2,423000
155202.16,177500
134728.6,139400
129449.51,137000
178444.89,178000
207655.78,226700
99947.49,90350
118407.47,89471
274065.06,251000
203520.67,190000
154000.25,179400
134716.94,118858
127385.086,120000
227044.12,200000
282553.78,270000
144208.56,154300
171891.77,167000
143465.66,115000
160496.69,165000
165878.89,200000
187847.06,143000
202950.25,181000
153846.88,142000
136785.28,142000
127132.77,120000
218570.75,191000
145764.11,137900
280842.4,290000
119147.56,125500
149323.12,155000
149292.89,137500
141429.58,127000
141289.2,134450
188531.08,206000
170443.0,171000
93350.31,92000
121115.805,124900
108519.43,106250
173928.1,145000
217081.12,229456
93713.98,85000
198858.12,183500
227594.47,239799
139341.88,122000
150618.56,200000
144184.53,161500
332346.16,367294
317388.6,318000
240633.97,311872
139277.28,129900
162243.89,140000
133108.89,136500
104408.33,105000
277750.9,301000
159880.33,115000
118270.29,115000
168614.17,82500
118740.336,115000
160445.67,140000
140275.02,130000
244736.38,233230
140589.28,171000
127966.8,109500
185765.61,196000
195756.8,185900
159943.22,223500
93300.95,78000
177538.23,188500
122701.664,114504
346959.7,394432
209920.1,180000
115577.445,109500
118190.17,118500
191966.7,180000
196427.53,265979
130204.586,135000
146813.1,165500
104151.64,94000
134771.69,133000
125110.03,109900
174116.05,187500
134964.7,151500
375189.3,372500
119379.695,127500
313235.38,374000
190995.83,200000
130560.19,130000
169049.97,185000
93974.05,125500
114401.53,121600
139925.05,135000
263106.9,275000
113783.4,111250
147165.58,160000
116214.47,129900
132490.17,160000
73939.54,34900
175300.72,175900
127839.02,134900
196198.78,184000
121385.336,133900
201989.58,208500
86685.27,108500
78554.625,80000
193453.75,175000
274849.28,244600
178882.95,174000
136068.28,135000
176642.78,218000
153498.4,145000
142499.25,127500
192198.88,192000
168018.33,149500
88152.96,37900
150946.22,140000
137537.5,134000
78325.18,100000
156636.94,139600
274708.62,239000
272619.6,248000
284043.94,228000
174720.02,163500
186786.88,185750
112579.55,130000
177382.08,185000
208383.02,260000
128137.9,127000
162903.27,189000
96367.14,87000
141417.94,158000
297588.44,430000
279146.97,248900
123389.3,145000
139872.83,139000
306813.28,147000
185753.58,176000
188980.75,219500
107068.99,113000
393864.4,253293
151702.55,175000
127210.67,110000
118129.69,98000
258077.53,263435
254575.08,295493
124380.46,112000
170985.14,173500
264294.75,287090
199569.84,216000
229032.48,263000
152448.06,180500
246672.39,226000
97271.36,68400
192523.88,202500
147667.78,172000
213191.4,220000
116679.32,107500
163825.22,214500
127464.59,134500
147566.95,147000
118258.75,119900
218073.39,202500
209692.56,235000
96446.91,73000
116407.36,129000
148506.6,134000
382244.28,295000
124247.67,142000
291750.16,325000
277184.5,328900
93730.1,85000
277699.7,275000
153279.03,155000
175016.28,193000
129296.7,138000
254663.64,275000
133607.56,125000
176529.61,175500
176067.55,159000
300487.4,319000
117102.66,125000
104581.46,141000
118848.07,126000
265007.84,225000
94600.14,98000
112522.07,55993
206351.34,205000
165096.1,200100
299850.16,249700
133620.7,138000
168462.2,155000
311712.8,318061
161866.77,151000
135646.34,125000
328564.38,370878
146132.72,142953
138518.53,129000
170767.31,167500
136909.61,116000
183422.42,259500
245904.86,240000
184477.02,196500
136783.83,142500
212807.78,241500
99512.96,91000
165405.33,167000
340844.78,538000
140115.84,126500
120040.23,97000
166464.98,172500
275410.3,375000
509928.12,386250
108113.734,90000
197825.08,231500
211832.73,240000
290390.5,255000
163623.16,181900
222494.1,232000
132242.66,109000
150616.14,155000
145212.72,149000
87469.17,79900
115507.414,108000
64373.785,67000
88115.5,82000
140833.66,130000
120095.55,132000
192151.7,186500
92426.53,75000
104369.164,110000
110112.55,95000
69893.414,35311
139498.16,128500
207192.9,250580
100202.91,82000
83397.34,91000
213221.6,228500
217800.62,174000
197876.17,211000
154015.17,149700
142699.84,149000
187609.03,187000
478270.25,466500
140656.05,150000
139449.66,145000
331467.56,313000
205117.34,176000
189076.16,213000
171019.31,162000
78551.44,80000
184335.81,215000
342897.9,350000
122725.45,119500
170028.56,177500
238283.56,215000
200511.4,181134
258979.94,274000
454456.0,446261
166704.25,239000
241253.22,195000
335418.1,325000
188767.6,230000
