Preds,Values
124113.3,126500
103285.055,103200
113466.414,129000
267534.0,320000
197617.12,190000
237095.89,260000
122171.945,142000
197980.33,215000
126475.78,129000
169566.39,172500
219638.61,197000
402665.94,385000
157197.36,146500
239241.47,242000
174630.44,175000
105146.805,92900
119092.43,128000
248400.86,282922
129699.086,139000
184420.03,177000
170703.67,165000
100956.9,101800
115184.17,105000
105958.2,125000
193725.31,220000
210993.55,204750
178056.11,176000
141158.0,132500
131614.69,100000
121305.32,130000
138779.05,154000
178761.95,181900
123032.62,147000
110249.11,117500
236915.33,240000
128238.016,125500
350542.47,360000
152887.16,147400
167202.6,167900
137334.27,134450
251585.9,225000
120194.39,98600
163311.38,128000
192266.98,190000
124441.05,129000
153478.8,149500
148531.47,141000
209575.95,192000
126185.76,132500
170681.56,183200
120489.7,123000
323288.56,325300
113179.96,129900
180766.5,112000
333095.88,281213
166700.94,172500
156155.17,223500
217038.61,198500
106259.64,167500
94722.914,87000
121992.28,116900
118511.3,112500
134532.64,160000
158517.34,148500
195586.08,176432
146903.62,145250
198678.6,208900
122110.125,115000
126026.4,127000
121877.65,120500
159637.16,153900
151481.97,144152
189413.9,185750
120995.08,139000
163965.61,140000
119031.16,94750
95203.4,115000
193044.1,176500
77794.44,107000
139655.58,159950
165917.9,173733
197301.12,193879
136347.23,138000
193054.45,190000
304209.28,285000
713962.8,755000
211529.56,179600
133019.98,124000
88742.586,109500
124468.6,158000
128113.305,109500
145292.4,153900
167717.77,164500
230364.28,224900
163253.78,165000
136464.06,117000
103527.26,85500
201333.98,265979
180876.58,179200
162279.69,138000
145395.9,172500
178985.67,167000
293340.6,255000
156972.5,145000
120985.766,129500
134889.92,148000
147021.72,135000
201742.42,190000
144255.38,144500
102904.734,80000
201737.19,194500
250134.95,230000
132796.58,140000
55550.184,79000
131733.1,124000
168066.84,142500
133844.06,147000
187411.47,172785
133913.31,124500
123419.34,137000
246537.44,180000
337980.06,337500
168443.47,175000
244851.88,222000
69921.95,80000
144350.0,117500
124825.484,120500
280408.8,250000
168208.12,212000
152109.62,137500
111261.85,100000
204828.62,237500
130793.24,133000
233130.69,222500
232015.11,230000
110471.71,115000
230619.2,240000
149933.69,104000
194624.55,183000
97786.57,112000
151825.62,140000
224092.58,223000
108162.39,105000
286716.84,392500
96573.17,110000
153024.22,183900
142285.98,171000
118712.08,122500
135245.34,144000
69534.07,39300
124143.69,125500
222540.7,250000
231278.34,200500
113060.37,125500
128148.89,119000
137218.36,177500
154310.77,127500
104117.06,102000
63930.09,60000
133651.05,134500
177835.67,178000
201090.94,165400
145652.53,107500
121899.08,135960
146203.3,144000
105584.41,119000
113930.43,37900
114252.09,72500
171709.67,169000
199876.4,160000
282311.6,372402
193350.9,195000
139800.61,153500
152122.16,140000
142555.62,131000
210755.45,187500
267420.03,268000
333157.44,313000
116661.06,111000
227531.23,210000
110623.836,87000
126822.54,110500
226097.06,239000
239432.66,241500
176332.8,181000
140256.9,152000
142961.52,143000
209821.66,227680
243226.1,264561
70073.4,80000
257261.72,297000
258827.8,294000
286988.3,293077
184810.83,143000
152888.06,160000
436622.16,556581
216579.64,212000
462552.6,582933
148741.61,149700
189471.81,181134
155855.47,152000
162548.7,184900
304086.0,301500
132802.16,141000
417016.88,446261
202071.95,224900
192563.0,191000
172325.55,169000
195361.33,216000
110502.27,112500
213666.78,250000
140909.53,156000
34212.55,82000
150274.56,143500
129971.81,143000
198311.75,235000
308458.8,354000
116451.64,127500
120771.945,127000
355433.3,325000
161447.02,144000
199295.89,250000
195093.88,180000
79351.086,81000
173009.77,187000
143119.7,107400
132569.34,125000
178674.38,140000
167267.14,165000
123128.234,79900
202310.34,179540
169646.92,177500
276682.3,340000
185994.8,193500
227716.33,274970
133504.98,145000
157141.03,136500
134711.81,156500
161556.8,171000
185559.38,151400
112505.266,134900
197771.34,208300
135029.19,149900
185878.86,145000
124695.71,115000
248331.52,278000
148091.1,141500
418710.0,451950
165069.31,140000
145789.36,127500
213604.16,274300
141487.23,159000
158361.69,172000
136796.64,150000
242714.1,275000
144196.1,159000
178462.2,178400
318127.5,423000
132981.89,128500
292905.9,319900
71544.16,52500
124401.68,130000
204514.64,139600
131104.3,125000
214197.39,157000
133055.33,143000
152146.11,168500
110167.6,79500
129837.1,170000
305945.0,317000
251512.38,267000
251916.5,200000
414725.1,315000
161512.77,143750
356279.88,305000
69061.77,60000
191296.88,185900
132885.89,128000
158584.08,197500
146796.84,110000
568753.5,386250
119452.44,154900
115321.484,99500
33371.145,35311
183092.11,197500
120245.625,107500
171436.22,179400
217728.81,215000
257775.81,250000
227277.06,226000
213206.89,212900
91747.24,141000
257839.16,295493
226862.97,189000
120235.24,118500
198108.19,192500
177318.33,187500
261399.45,222000
142947.62,150750
133483.44,150000
125197.72,118000
211273.73,250000
159805.0,160000
277675.84,316600
136279.7,128000
152087.77,162000
106038.23,103600
136627.48,155000
313184.75,359100
114894.7,130000
106124.555,60000
135564.48,142500
185072.38,214000
119498.14,136000
355901.62,385000
213333.2,214000
123329.22,128500
251906.17,232600
276397.88,239686
421427.75,380000
161205.97,122000
225244.22,307000
166402.67,171000
122237.04,115000
118678.69,137500
208546.53,227000
214787.77,214500
140872.89,164900
147273.42,152000
169321.9,185000
126877.79,133000
163647.08,176000
160868.52,149000
115603.24,109008
