Preds,Values
122927.445,126500
100951.516,103200
125481.33,129000
347834.78,320000
181232.55,190000
230694.5,260000
128493.53,142000
200162.3,215000
115357.53,129000
171899.58,172500
202244.39,197000
354169.66,385000
141616.52,146500
279637.34,242000
171103.67,175000
106081.42,92900
127838.33,128000
256119.36,282922
130572.555,139000
182393.84,177000
162535.06,165000
105019.49,101800
126592.305,105000
110579.51,125000
192969.39,220000
191776.75,204750
171645.39,176000
131079.2,132500
120434.27,100000
131260.84,130000
140301.81,154000
175201.05,181900
122326.89,147000
119683.89,117500
229155.58,240000
118816.125,125500
345658.4,360000
148172.36,147400
167262.31,167900
140163.22,134450
244573.92,225000
130610.016,98600
140457.72,128000
185413.58,190000
113656.4,129000
161137.64,149500
140698.48,141000
206469.86,192000
122853.984,132500
181212.25,183200
119630.86,123000
307409.44,325300
112706.555,129900
172570.17,112000
330322.9,281213
200017.53,172500
158890.1,223500
235051.58,198500
144610.52,167500
98287.11,87000
136603.14,116900
113358.71,112500
127848.06,160000
156509.12,148500
173091.6,176432
146366.2,145250
193565.06,208900
111688.76,115000
129548.875,127000
118380.805,120500
167274.66,153900
146705.61,144152
181929.23,185750
117880.29,139000
161894.14,140000
126020.35,94750
103545.414,115000
175456.22,176500
77929.36,107000
139931.02,159950
146713.6,173733
186396.33,193879
133329.08,138000
189670.94,190000
295839.84,285000
689683.1,755000
198695.97,179600
146737.31,124000
96645.22,109500
131876.45,158000
128619.05,109500
143481.75,153900
162145.73,164500
222352.28,224900
157341.1,165000
142572.02,117000
99046.24,85500
215944.27,265979
182978.98,179200
138589.14,138000
145965.5,172500
168642.23,167000
271591.47,255000
146437.34,145000
116657.79,129500
142915.8,148000
135998.14,135000
202060.95,190000
140698.48,144500
107851.62,80000
213919.19,194500
245534.27,230000
132992.42,140000
79646.664,79000
119042.57,124000
148562.34,142500
136673.75,147000
181491.03,172785
132263.53,124500
133065.67,137000
240150.86,180000
341100.22,337500
167311.45,175000
238259.5,222000
85299.62,80000
113330.375,117500
118347.945,120500
269549.28,250000
212970.42,212000
156359.42,137500
122545.484,100000
203533.9,237500
125365.45,133000
227996.72,222500
220627.45,230000
106069.18,115000
251294.64,240000
136787.39,104000
200178.27,183000
102881.65,112000
147373.17,140000
215020.14,223000
110394.47,105000
269100.8,392500
97603.43,110000
156077.25,183900
136216.92,171000
111112.73,122500
152606.28,144000
78478.625,39300
103974.26,125500
221777.02,250000
241696.88,200500
125889.73,125500
124857.125,119000
154948.67,177500
138856.53,127500
98168.67,102000
76393.43,60000
131867.05,134500
179151.06,178000
194653.52,165400
103341.586,107500
119816.4,135960
146946.28,144000
113783.21,119000
90151.42,37900
109721.07,72500
180279.48,169000
225071.4,160000
280531.7,372402
200672.86,195000
139188.47,153500
142079.42,140000
132086.72,131000
210025.11,187500
245678.62,268000
309515.6,313000
123824.91,111000
214235.12,210000
105271.03,87000
127365.336,110500
267564.16,239000
198289.03,241500
180279.48,181000
143059.33,152000
149246.94,143000
219914.72,227680
257534.64,264561
83894.88,80000
266009.75,297000
259478.94,294000
271112.06,293077
166135.16,143000
147441.23,160000
454913.97,556581
235359.53,212000
455511.0,582933
150744.88,149700
197124.6,181134
150317.88,152000
183673.66,184900
289736.44,301500
135504.42,141000
404262.8,446261
203337.5,224900
198256.25,191000
191449.3,169000
199796.95,216000
125187.19,112500
241291.89,250000
138774.3,156000
63985.004,82000
138031.28,143500
154572.52,143000
218635.97,235000
325070.22,354000
120524.43,127500
130312.97,127000
375811.4,325000
167855.36,144000
241138.55,250000
193938.66,180000
85344.23,81000
181119.44,187000
119314.13,107400
130770.555,125000
171714.17,140000
150512.08,165000
117598.46,79900
185514.11,179540
170481.2,177500
352388.94,340000
189076.06,193500
224271.25,274970
122692.24,145000
140352.81,136500
150966.27,156500
171982.84,171000
180816.53,151400
114740.1,134900
197067.73,208300
139436.05,149900
187406.88,145000
124293.12,115000
254255.98,278000
