Preds,Values
87752.59,161750
124646.25,192500
70772.48,60000
75847.086,119500
103060.984,140000
144925.19,213500
68357.67,80000
83017.43,139000
76086.484,117500
80772.08,123500
125322.59,204000
93421.62,149500
87657.36,140000
90347.47,150750
71646.805,139000
125825.34,206900
82277.31,76500
117833.72,230000
120885.47,214000
79109.44,110000
118740.78,165400
98232.984,151000
114346.18,163500
86882.336,113000
125322.59,221000
102793.32,155000
113878.336,180000
92899.4,134000
112831.97,172500
89773.03,110000
240285.16,415298
74834.195,85000
114176.67,208900
125460.85,279500
125758.57,248000
112662.46,178900
77185.516,107500
304076.9,625000
144925.19,220000
90676.18,143000
75288.58,117000
103038.02,180000
78929.09,100000
86285.74,109900
78660.54,147000
79933.59,129000
102361.68,228950
87396.58,165500
97901.19,128000
104571.86,133000
144941.16,222500
84296.086,153575
100847.47,126000
79465.12,128200
204513.84,285000
237014.4,325000
90053.39,147000
102234.05,160000
91559.87,136500
78068.05,132500
108150.89,148500
86370.766,103600
75028.45,80000
84376.914,144000
75407.25,112000
90245.23,124000
109094.02,173500
83778.17,150000
114346.18,181000
66074.234,37900
77229.6,124500
204824.11,372500
146008.95,200000
89222.44,90000
91917.7,127000
143387.61,222500
109094.02,163990
115213.555,190000
111759.56,160000
115213.555,200141
105042.28,172000
170376.89,239500
80200.375,137000
112330.89,193000
86605.92,157000
179985.53,319000
150156.48,262280
98868.7,128000
112157.82,180500
86872.72,155000
78134.586,136500
212512.2,361919
182816.02,277500
125322.59,213000
122045.0,195000
94070.76,157000
122045.0,180000
66528.62,91000
267024.62,555000
100583.266,196000
115213.555,170000
125825.34,190000
122551.19,222000
95832.98,159500
114705.52,140000
151105.6,250000
94278.44,104900
93014.27,153000
102183.42,142953
144669.45,170000
74316.31,107000
118105.83,174500
125825.34,195000
235864.55,424870
91559.87,155900
236285.66,326000
76619.11,122000
115213.555,194000
91670.75,162000
99289.484,143000
79191.08,128500
83320.43,131000
93975.81,121500
155611.34,168000
108042.05,148800
122551.19,192000
73123.805,125500
101426.32,117000
181894.22,228000
102580.36,218000
122045.0,183000
86600.875,148000
