Preds,Values
114329.5,113000
246273.0,240000
136712.66,145000
127328.89,130500
185668.17,157000
332228.62,325000
123245.46,130250
177444.23,178000
96780.24,123000
126182.18,151500
113528.016,125000
212943.16,234000
446211.4,475000
201469.33,179900
163673.69,176000
152819.17,164500
212119.7,215000
117899.445,135000
183321.72,180000
196504.83,175000
158197.2,115000
106970.62,129900
154516.69,172500
208689.44,202500
253758.58,212000
172663.03,175000
133787.7,126000
140060.06,169900
184115.94,174000
148912.75,155000
158893.5,141000
164149.22,153900
205990.52,183500
152682.66,153500
116783.84,114500
115284.766,108000
99520.99,116000
124634.35,110000
206270.31,207000
209939.33,195000
145290.03,122000
180927.69,134432
177468.62,185000
168206.2,145000
135786.31,140000
134082.95,98000
124727.13,140000
220037.69,226000
160538.05,156000
315122.16,340000
163854.08,173000
347401.78,266000
176922.61,179200
248709.53,255900
185861.9,187100
351665.88,310000
159788.97,175500
200644.92,193500
285940.25,306000
156972.77,140000
146270.5,162000
111560.82,120000
257914.02,275000
161857.23,170000
181093.08,149000
309244.8,235000
109289.96,110000
246912.64,263000
113030.86,101800
299293.72,260000
203917.3,181500
113880.3,122000
207642.7,279500
406132.16,402000
168225.7,184000
163004.31,144152
244818.73,180000
106343.76,102000
172095.47,174000
354648.2,290000
93272.69,73000
111457.06,122500
161528.56,176000
111938.86,134800
110017.625,104900
135666.48,140200
188042.9,180500
127521.766,128200
254050.86,222000
175364.48,160000
140157.84,160000
172940.78,145000
183925.08,197500
213985.61,239799
163196.17,143000
255585.64,230000
334135.28,394432
144387.61,150000
377549.03,410000
187242.44,196000
207847.44,204000
155136.55,138000
346948.34,305900
175776.97,185000
116891.83,132000
244144.89,232000
193135.67,172400
125758.48,168000
128111.78,142000
73368.92,75500
92878.336,108000
165148.39,155000
122172.82,123000
220184.77,187500
116342.03,115000
105284.41,127000
121863.26,100000
177273.78,181000
119546.32,125000
163442.08,180000
156665.67,185000
162272.4,140000
136160.81,179000
99027.26,84500
73601.58,86000
142588.23,148000
245403.22,266500
296001.3,325300
156438.02,170000
112232.914,120500
153572.92,151000
98326.05,119200
174661.9,152000
115595.29,93000
205896.1,191000
190276.92,174500
167515.47,143500
171830.0,140000
102675.7,115000
136753.14,138800
175095.9,188500
160706.06,179540
223988.72,210000
109445.14,126000
132162.42,143250
84862.24,84000
359175.56,318061
154007.23,153500
279409.34,250000
113915.47,88000
93136.08,100000
97219.82,135000
127027.19,135000
123531.78,125000
115481.91,116050
145356.86,165000
197472.58,196000
86195.88,113000
153457.47,156000
56212.332,40000
85129.29,75000
110217.35,108000
149808.05,155000
334164.72,315000
177428.69,162900
93172.414,107000
142478.22,163000
184973.7,163990
149593.45,133500
112275.33,129500
147870.58,145000
184331.78,180000
144838.2,143000
149601.9,130000
196714.5,204750
138813.72,144000
214271.22,221000
150482.98,134000
142526.73,125000
200855.9,187750
95262.66,159434
112926.13,128000
315528.88,290000
233857.5,213500
557300.56,485000
89510.65,78000
131422.81,154900
205003.3,260000
31693.275,35311
137495.08,135500
182900.1,205000
120434.69,133900
192915.27,226000
318879.47,269500
235078.19,230000
140720.53,171000
66658.12,79900
106376.54,105000
140169.47,153000
124001.02,153575
216555.03,193000
63975.555,91000
224679.52,214000
308411.22,301000
206010.11,185850
196195.77,201800
172527.11,135000
140930.33,143000
202670.27,250000
236939.77,222500
198558.56,190000
143636.73,132000
198600.5,200500
99275.12,135900
194318.69,179000
126189.96,136500
158861.78,175000
238494.36,245000
230079.84,243000
147647.42,132000
169590.03,196000
267796.7,335000
162662.78,159500
115053.28,128000
111972.945,135000
129836.36,134500
87832.17,118400
136004.6,118000
295220.5,377500
121101.32,124000
139184.11,130000
101720.266,107000
260471.22,197000
134116.53,214500
220330.62,215000
245893.1,254900
155260.2,167000
232785.14,260000
122002.39,127500
97574.94,108000
229036.22,223000
135477.2,135960
160055.5,160000
289330.88,267000
167702.23,176432
409045.56,501837
119305.516,124500
158448.81,167900
122712.75,106500
94224.07,124000
205519.66,180000
226915.69,192500
154077.28,160000
165491.45,165000
343844.97,319900
203193.67,203000
203809.73,180000
127159.74,133000
311187.78,372402
166527.92,165150
402798.5,611657
42930.594,61000
140270.78,139000
72843.93,80500
129243.44,145000
110923.09,147000
259505.31,252678
252559.47,385000
139706.48,207500
94162.08,110000
130521.12,109500
110409.26,118500
109251.72,91300
173497.67,235000
100232.734,87000
192553.16,191000
228640.34,224900
184703.8,188700
247325.53,200000
116223.51,85000
134552.05,166000
184666.92,172500
114446.38,95000
133185.5,138000
131350.55,149900
115646.25,128000
170852.06,181900
134887.69,131500
349187.22,263435
133433.3,124900
370196.88,412500
146546.86,131400
