Preds,Values
134724.72,113000
250027.62,240000
139664.47,145000
105867.88,130500
192353.83,157000
319516.94,325000
126683.94,130250
189574.1,178000
110788.24,123000
142664.84,151500
112356.73,125000
217068.88,234000
375022.38,475000
186233.27,179900
159855.34,176000
161417.62,164500
199453.28,215000
118172.31,135000
171623.9,180000
171371.39,175000
155080.86,115000
115267.46,129900
154201.88,172500
205173.47,202500
242446.03,212000
166932.56,175000
137432.84,126000
137412.52,169900
174540.1,174000
145759.11,155000
147843.94,141000
162399.53,153900
200828.55,183500
149350.97,153500
117079.9,114500
113534.71,108000
120356.125,116000
124717.68,110000
215784.38,207000
240160.22,195000
168812.31,122000
148748.4,134432
196298.5,185000
187532.47,145000
143276.8,140000
114540.56,98000
142057.5,140000
199178.97,226000
151131.97,156000
294257.22,340000
165613.81,173000
306331.94,266000
187561.44,179200
269864.44,255900
196002.86,187100
301239.12,310000
156891.84,175500
195501.17,193500
256891.73,306000
152430.22,140000
163254.75,162000
128024.234,120000
256177.38,275000
156743.77,170000
173255.52,149000
277270.53,235000
107088.23,110000
224216.98,263000
129103.45,101800
302502.12,260000
184009.95,181500
116509.36,122000
194937.84,279500
305662.12,402000
182059.77,184000
150000.98,144152
230691.25,180000
108065.62,102000
173953.06,174000
334368.1,290000
101682.12,73000
126961.805,122500
160347.8,176000
114495.914,134800
135693.89,104900
140590.81,140200
182105.62,180500
115919.57,128200
210717.23,222000
184723.95,160000
152796.44,160000
145885.66,145000
170574.48,197500
242692.14,239799
158743.33,143000
241758.78,230000
358352.8,394432
138761.56,150000
449103.62,410000
179451.38,196000
207516.17,204000
147093.08,138000
324147.9,305900
157507.19,185000
119382.76,132000
214798.83,232000
178480.53,172400
210501.84,168000
125297.12,142000
74497.53,75500
110295.66,108000
166127.9,155000
122640.58,123000
224380.23,187500
120461.12,115000
125495.336,127000
116834.266,100000
186698.45,181000
117568.09,125000
168436.06,180000
167173.98,185000
175781.88,140000
126534.836,179000
109164.805,84500
70010.94,86000
140459.3,148000
237120.17,266500
270439.28,325300
142217.27,170000
115673.49,120500
155080.7,151000
120942.56,119200
167883.56,152000
105639.09,93000
187538.48,191000
197990.86,174500
149756.98,143500
150601.2,140000
119269.81,115000
145158.44,138800
172149.16,188500
181390.98,179540
195994.73,210000
103676.59,126000
137290.22,143250
92180.945,84000
299871.03,318061
149693.23,153500
286504.7,250000
111137.586,88000
95769.47,100000
90204.1,135000
118858.66,135000
120062.336,125000
112926.73,116050
137297.56,165000
199431.5,196000
82285.11,113000
152926.23,156000
62287.383,40000
103559.086,75000
100187.04,108000
160805.33,155000
357621.44,315000
189670.86,162900
97357.27,107000
160514.94,163000
169736.9,163990
129291.25,133500
120547.53,129500
133688.25,145000
193899.0,180000
139771.14,143000
122269.49,130000
200665.34,204750
126964.19,144000
232967.98,221000
148263.17,134000
149520.25,125000
199871.14,187750
127669.7,159434
134246.52,128000
306516.6,290000
216327.94,213500
513189.66,485000
97165.625,78000
114894.53,154900
232317.69,260000
28678.879,35311
131951.83,135500
172718.88,205000
146714.38,133900
182899.27,226000
234337.6,269500
226149.98,230000
154707.08,171000
84466.09,79900
109756.875,105000
146307.98,153000
127699.83,153575
222498.36,193000
96302.055,91000
219074.78,214000
283990.53,301000
203844.77,185850
204888.05,201800
144131.0,135000
185467.48,143000
242763.78,250000
231127.61,222500
191580.67,190000
132175.67,132000
178480.33,200500
123420.94,135900
190593.9,179000
132194.38,136500
136749.06,175000
253583.45,245000
221109.2,243000
135376.52,132000
193728.9,196000
267585.12,335000
154735.2,159500
126990.38,128000
120522.54,135000
130181.18,134500
95086.1,118400
129817.43,118000
320416.9,377500
112643.01,124000
139912.06,130000
97523.26,107000
270862.16,197000
185457.38,214500
185365.98,215000
241902.31,254900
155992.95,167000
242122.17,260000
117903.69,127500
105367.61,108000
220553.84,223000
133928.23,135960
142827.94,160000
274254.66,267000
192569.17,176432
393063.94,501837
117146.95,124500
166730.66,167900
120378.914,106500
109121.516,124000
203701.34,180000
219155.77,192500
158610.14,160000
165879.94,165000
295687.38,319900
192727.03,203000
217948.03,180000
126907.43,133000
284338.6,372402
181346.53,165150
401361.38,611657
76139.24,61000
130196.01,139000
89273.375,80500
121180.05,145000
120349.15,147000
218677.33,252678
240779.38,385000
150477.11,207500
106457.53,110000
125549.18,109500
95486.93,118500
106073.47,91300
161946.75,235000
93730.3,87000
196045.67,191000
233370.23,224900
166806.44,188700
233688.52,200000
82916.914,85000
115356.195,166000
192129.38,172500
119836.42,95000
141893.64,138000
127533.52,149900
109265.85,128000
152599.58,181900
141375.9,131500
244044.58,263435
123712.09,124900
412791.84,412500
141990.28,131400
156450.33,133000
136785.33,139000
159325.77,161500
137087.81,120000
295160.97,354000
269406.75,255000
104978.45,85400
422727.62,424870
171590.52,181000
170171.47,178000
220322.14,240000
113993.12,79500
119443.2,129900
167947.4,218000
207959.67,185500
201390.81,193879
204398.86,200500
127538.266,100000
143378.27,156000
150338.77,155000
78361.05,67000
142026.7,152000
154770.67,175000
119243.23,122500
141530.36,161750
152338.66,149500
179286.16,159000
142002.4,128000
181015.95,201000
210233.73,219500
226736.48,236000
109014.72,64500
148556.0,132250
513594.16,556581
105708.2,109000
80983.43,80000
185363.47,187500
205856.95,210000
291363.25,345000
151572.66,168500
124908.234,133000
217990.97,256000
176291.27,181000
222162.03,179900
164099.48,223500
130474.57,125000
116536.73,94750
123478.086,165000
94439.125,115000
139996.23,176000
136590.78,140000
143348.83,144900
89718.055,76000
116227.91,119000
108223.586,94500
122480.23,129000
121755.125,127000
139106.12,155000
112393.34,123600
123975.7,125500
181924.36,187000
196201.61,150900
124832.27,144000
244385.02,239900
126916.76,144000
216532.12,259000
181260.8,168000
156943.61,119000
173401.4,112000
241533.8,227875
207212.95,244000
101477.84,93000
139374.86,186700
129935.22,147000
398615.66,385000
209403.64,220000
214397.48,224000
167625.08,169000
93925.34,81000
133673.64,132500
188909.58,192140
136632.12,129500
165834.9,170000
343055.12,451950
101342.58,125500
193828.1,160000
162177.53,165500
205654.0,197900
144268.56,142953
277607.62,375000
370272.9,326000
282242.47,339750
142888.47,157000
100400.81,87000
239850.67,164000
100937.86,79900
297945.06,274900
276393.5,252000
113225.83,163500
167745.92,173000
157871.1,158500
130892.05,158000
117129.72,110000
356422.5,287000
155898.27,157000
115574.36,130000
147325.22,157900
110409.055,102000
179451.19,191000
90763.83,93500
216634.11,219500
192694.98,185900
220847.64,225000
135358.73,137000
132410.55,124900
137196.58,99500
98838.766,90350
138545.56,128900
147103.98,161000
189703.75,180500
159334.73,162500
135231.05,160000
202487.23,179665
145229.77,132500
163857.05,163000
163333.12,177000
101335.11,118000
193596.53,235000
190135.92,175000
329104.16,335000
120568.01,106000
183338.34,139000
272161.66,250000
154972.95,176000
118856.56,160000
171016.25,154000
116054.555,131500
300967.8,250000
238562.55,268000
140208.42,104000
280488.66,317000
105779.05,113000
122566.625,127500
191617.88,180000
190641.08,176485
228514.11,239000
163901.9,175500
183269.98,130500
105248.2,86000
117206.85,118500
423861.38,437154
261801.77,232000
126685.87,119750
146650.45,145000
134727.33,118500
178605.03,178000
288269.12,299800
95486.586,121600
168363.55,151000
153782.98,143500
306665.72,245350
148703.36,157000
144937.03,180500
119747.17,100000
139454.94,117000
231746.08,269790
320807.3,325624
102923.73,110500
253061.3,237000
138826.94,144000
136668.14,134000
80062.72,67000
276782.62,287090
237152.16,275000
75613.12,60000
92800.96,79000
144891.66,147000
202136.88,197000
152592.02,137500
175460.34,163900
166206.62,177500
119073.586,90000
143891.16,148000
92960.77,85000
240991.83,286000
121690.164,132000
239605.1,265900
120624.06,130000
164987.75,146000
228434.6,223500
167407.0,126000
85736.484,37900
202981.03,206300
134254.9,141000
136156.6,145000
130609.19,137500
179092.28,192000
75315.45,68500
121712.41,144000
86006.91,80000
173821.6,155000
243131.14,280000
271983.97,290000
123303.805,130000
112273.734,149900
320001.1,369900
184591.31,246578
249872.25,262500
169004.22,143000
256807.69,272000
199118.16,170000
111408.96,119000
290459.75,250000
198449.06,196500
151533.52,115000
176185.06,188000
270245.06,229456
249406.58,311872
225088.03,214900
125239.695,138500
257189.88,232000
222365.47,200000
126072.02,129000
365557.5,333168
219994.28,274970
70933.61,52000
141914.78,134450
146530.06,100000
121967.06,125500
115228.266,116000
147879.12,165500
181202.16,185000
135169.73,130000
167315.38,176000
158222.4,113000
122900.0,115000
156379.0,155000
92614.77,100000
138893.16,158000
296060.2,340000
124985.89,129000
205102.19,231500
135112.64,155000
133288.45,146500
205368.88,194500
117727.55,62383
131566.61,128000
129398.04,142500
126748.234,130000
117375.43,129500
389352.75,378500
168033.39,197500
72865.44,113000
149735.31,135000
188236.83,190000
208215.2,207500
171336.45,164700
206408.05,230000
144203.55,157500
122404.22,119500
97773.945,95000
106508.76,117000
142781.98,139950
139488.3,167500
120554.25,141000
274903.62,277500
194290.33,210000
183346.5,169990
244476.97,230000
244708.7,201000
153757.19,152000
168980.23,165000
202144.36,224900
275466.38,293077
137838.38,142000
243855.19,215000
143788.72,167000
155100.8,145000
93006.94,109900
177381.92,127500
169697.7,173000
220109.3,197900
130885.24,125000
351260.5,276000
199215.19,186500
114058.54,107500
122138.62,109900
225043.92,190000
234598.77,277000
281129.16,303477
145938.2,131500
233489.39,239686
189433.52,178000
197909.1,187000
113435.586,106000
145902.55,123000
176362.78,173000
144541.52,141500
140366.23,140000
128580.14,148000
122187.81,118500
161015.94,164000
223773.12,264561
175585.34,136900
147708.34,168000
260478.14,255000
216148.56,192000
292053.25,309000
187708.02,173000
73484.12,84500
167135.39,180000
152821.55,175000
144025.45,143750
173366.69,154000
130894.13,124000
180180.06,207500
198523.02,208900
236604.89,230000
135234.03,130500
217110.7,233170
92600.71,58500
103618.69,110000
167729.62,183900
99395.17,83500
90629.24,92000
157926.45,146000
111416.734,102000
141534.34,135000
137753.22,168000
114984.63,116500
241786.75,222000
152843.77,161500
180839.03,185750
382110.88,372500
142093.16,160000
143403.28,142500
102240.34,80000
165351.81,168500
125454.75,141000
95651.23,82500
159263.14,130000
206158.0,237500
253531.4,294000
139339.89,139500
195997.72,189000
155853.4,151000
82732.07,55000
168535.66,179400
180640.42,217500
237301.53,275000
124517.195,133700
153882.11,137000
108204.52,106250
167220.98,112000
323016.97,315500
177144.3,185000
177131.44,167240
228392.05,220000
236630.33,230000
205384.8,189000
148912.12,154000
145039.58,150500
264434.88,251000
137735.12,127500
149594.64,189950
318435.84,264132
240550.42,328000
195419.03,185000
248707.34,250000
257432.38,233230
137551.78,135500
234413.78,215000
179333.02,213490
93952.01,91000
233178.84,239000
164046.64,170000
83709.37,55000
128455.48,130000
354541.2,423000
238311.72,271000
214940.52,239000
163183.64,147000
172702.6,187500
119603.56,105900
168866.92,173500
94180.54,72500
174874.4,178900
114540.36,97000
142234.83,147500
195104.72,186500
178892.11,182900
173023.12,163000
64190.152,52500
158350.23,137000
195670.92,164990
106582.84,127000
135335.8,132500
99683.03,137500
224224.83,213000
358971.88,465000
217000.08,220000
222101.75,198500
283096.78,235128
145530.92,118858
169302.03,177500
201052.86,197000
284539.88,320000
285428.84,337000
158615.62,172500
243681.94,233000
123746.555,112000
162823.25,172500
126087.83,104900
127380.695,110500
233889.39,202500
252694.27,228000
99557.484,98000
220726.02,227000
190847.2,200000
109490.92,120500
168742.94,162000
158096.44,146800
134210.98,140000
169055.12,177500
275557.03,302000
97868.35,150000
125508.266,112500
271007.8,270000
210028.61,226700
169576.6,143000
125608.12,147000
129986.32,134000
396699.25,285000
140397.66,139000
165722.5,175000
282453.47,283463
210891.14,211000
135519.84,127000
