Preds,Values
125245.52,128000
274736.7,392500
331881.53,315000
124555.55,130000
141217.06,131400
154078.33,165000
161082.1,180000
231286.42,216837
212123.7,243000
237462.58,242000
216206.55,200000
119984.05,131500
269878.22,375000
107284.336,100000
177242.31,189000
104387.55,108000
163292.11,171900
197084.58,210000
262312.6,258000
181856.12,176000
247678.97,201000
137430.44,129000
203494.66,182000
120081.39,107500
218192.22,214000
119268.3,107500
240854.61,282922
143152.19,135000
147488.14,166000
210823.84,190000
118545.695,79000
151424.36,164500
118251.5,119500
303459.53,295000
150382.3,157000
87457.17,82000
131735.8,138500
150997.62,160000
274101.03,340000
95470.58,107000
121298.11,112000
350249.72,325624
217671.11,212000
204000.7,217000
185442.77,196500
186183.72,201800
215229.3,213000
197035.61,224900
253229.47,229000
178258.36,200000
176329.34,181000
138408.86,150000
313741.62,310000
83027.91,79900
173394.66,181500
150288.64,140000
181303.17,207500
225745.28,239000
118252.79,123600
125648.89,104000
136815.31,155000
254500.92,239000
358974.7,402000
172579.47,173500
161778.97,171000
146377.6,157000
101408.875,119000
406322.44,381000
177426.06,188500
176465.34,207000
149378.02,141000
117225.46,129000
118905.87,135000
136973.89,154000
215722.97,187500
161010.19,164700
221532.81,194500
265572.97,255000
306692.88,290000
176648.42,208300
199129.56,244000
115587.23,110000
180557.92,169000
181979.45,180000
126210.23,105500
160837.19,176000
266531.56,303477
116431.91,106000
120762.62,108000
100900.53,72500
145296.33,134000
143088.44,150750
84799.52,112000
79816.25,108500
221428.97,239000
93493.305,100000
114492.87,107500
177716.02,200500
134841.77,139400
139730.33,161000
149200.17,165500
163071.27,172500
152624.69,163000
202831.94,745000
138152.11,139000
186702.53,196000
133795.47,124500
176610.03,181000
148986.38,136905
208257.94,227875
151542.12,176500
317319.06,336000
114020.82,87000
78600.83,80000
174365.3,193000
252430.11,235000
75263.555,60000
188737.23,181000
226544.62,241500
361203.34,465000
121816.01,114500
140290.83,127000
309990.8,305900
86681.79,84000
188390.14,195000
220123.33,275000
252466.52,275000
219205.19,263000
122660.39,134900
112283.59,142125
104867.4,141000
153723.52,143000
431231.56,556581
171916.14,135000
117447.68,112000
169114.69,185000
220860.89,250000
169043.14,190000
129472.1,133000
105814.07,98000
136681.67,155000
176111.88,160000
223935.36,233170
283631.75,281000
108052.55,111000
148822.42,156500
94123.06,105000
173039.89,183200
352905.7,305000
179198.42,171750
233638.81,257500
142827.69,139950
140538.8,135000
143518.7,153500
309193.97,374000
125938.82,149000
173051.28,168000
272965.47,315000
133196.98,135000
99106.59,110000
120912.086,129000
137956.42,153000
373597.84,395192
136631.55,132000
150431.47,148500
218481.9,252678
138750.9,135000
284207.72,274900
190270.75,193879
