Preds,Values
105622.22,108000
199466.16,203000
127199.69,123000
71394.016,86000
117504.29,112500
110438.6,108480
91755.04,120500
207836.3,204000
134657.19,124000
259001.5,209500
215004.81,275000
94013.45,106500
81118.4,75500
228369.23,252678
198338.92,183000
193270.73,194000
216110.72,201000
347003.9,335000
157523.34,149500
78742.47,61000
131315.77,145000
175013.06,207000
233630.53,239000
161260.94,197500
186500.36,193879
574836.9,625000
110411.03,118500
111057.29,120500
130771.305,133000
108595.63,112000
224208.47,241500
337140.9,337500
160536.08,139500
197391.17,239686
118336.57,124500
218527.12,192500
122311.28,125000
145591.19,145500
78496.875,55000
133766.48,118500
182685.81,174500
234229.52,171000
92574.55,96500
228286.8,215000
320715.94,255500
178253.8,165600
482927.94,380000
128541.38,135000
246815.4,260000
224712.16,236000
264504.38,265900
251833.2,254900
256427.77,277000
107948.9,66500
160606.78,143000
140116.64,132000
253851.31,227000
186859.62,208900
244706.05,230000
192389.98,181000
224509.03,234000
180641.89,161000
170986.86,180500
135084.12,124000
150610.84,145000
220100.22,205000
149268.98,112000
192973.88,179600
153991.97,157000
314240.88,290000
146446.48,140000
194743.89,207500
237355.72,202900
169425.1,162500
189572.2,181000
118273.625,120500
112212.02,109900
117999.02,123000
134528.12,132500
183384.33,184000
280561.88,281000
148570.22,148000
183389.53,192140
131836.33,100000
199751.3,230000
205920.67,227680
138507.39,132000
190764.56,194000
170457.84,180000
162795.69,171000
145236.06,127000
178215.05,185000
202988.81,220000
134578.16,128000
231523.16,269790
124780.77,123600
189101.19,210000
184503.42,185000
226829.66,236000
136994.84,147000
130033.37,113000
219853.92,190000
115524.01,112000
81048.13,82500
152046.08,151000
200496.78,185000
134267.56,128000
139789.64,144500
235266.22,250000
263267.16,201000
113131.85,137500
173677.3,179200
329032.62,306000
143400.9,155000
166660.8,153900
103701.1,93000
162051.14,159000
134948.61,102000
160049.33,173000
124533.32,134900
115114.0,122500
232540.89,222500
114918.555,100000
138651.73,127000
165112.66,140000
177803.38,153500
188562.67,205000
186531.53,199900
194387.98,206300
100921.46,91500
160437.98,180500
177608.86,112000
120774.75,130500
160938.84,155000
190345.0,217500
271866.56,250000
134011.9,116000
142011.38,155900
228647.02,225000
363766.75,423000
167742.61,177500
137485.05,139400
136287.16,137000
179982.53,178000
205802.86,226700
95011.984,90350
115664.84,89471
283235.06,251000
208314.75,190000
159328.44,179400
134030.05,118858
126660.64,120000
230014.69,200000
289419.62,270000
143935.38,154300
173914.5,167000
144052.05,115000
167842.61,165000
179252.4,200000
189527.89,143000
201009.55,181000
158487.31,142000
138894.42,142000
126476.766,120000
218286.98,191000
148044.72,137900
291145.56,290000
119694.58,125500
151389.1,155000
156139.8,137500
142961.12,127000
139672.42,134450
190604.7,206000
165286.9,171000
95830.19,92000
124352.78,124900
106863.516,106250
181166.86,145000
212046.19,229456
93981.35,85000
197780.64,183500
226385.75,239799
139154.52,122000
152576.92,200000
136148.38,161500
339822.3,367294
315977.84,318000
260631.05,311872
143614.47,129900
164713.38,140000
135297.02,136500
101435.78,105000
287353.62,301000
160265.61,115000
115721.91,115000
169620.83,82500
118681.79,115000
154560.89,140000
139482.73,130000
253882.02,233230
145570.25,171000
127773.03,109500
190562.62,196000
194102.56,185900
158256.27,223500
96897.04,78000
180540.03,188500
118715.414,114504
340570.78,394432
205922.1,180000
111540.55,109500
117724.0,118500
193375.67,180000
185756.61,265979
123054.875,135000
148060.02,165500
102558.61,94000
136112.03,133000
126487.48,109900
178423.33,187500
135990.77,151500
374448.75,372500
121560.18,127500
309985.3,374000
195522.44,200000
140833.06,130000
160079.9,185000
89603.42,125500
112310.88,121600
138529.36,135000
271049.22,275000
112588.81,111250
148956.38,160000
118973.57,129900
136952.34,160000
70869.52,34900
178690.28,175900
125248.28,134900
194827.86,184000
125875.06,133900
203596.39,208500
87719.6,108500
86001.96,80000
190930.8,175000
280780.75,244600
180988.66,174000
133128.47,135000
180912.3,218000
154159.73,145000
141618.34,127500
191134.58,192000
161916.48,149500
82192.29,37900
155453.16,140000
138992.38,134000
78504.89,100000
155312.7,139600
253207.83,239000
277168.53,248000
299147.84,228000
172197.08,163500
191387.38,185750
108544.72,130000
181425.19,185000
212593.44,260000
127752.27,127000
164101.39,189000
98933.32,87000
141799.16,158000
295917.7,430000
282196.6,248900
124715.87,145000
136006.5,139000
305448.8,147000
188909.67,176000
181524.72,219500
103883.27,113000
403951.53,253293
151920.73,175000
127492.234,110000
114488.164,98000
266935.9,263435
251222.33,295493
123960.34,112000
168111.34,173500
261823.94,287090
194557.4,216000
238138.33,263000
143523.52,180500
257004.86,226000
98751.65,68400
196602.81,202500
152724.0,172000
214162.86,220000
125494.08,107500
163964.31,214500
131361.75,134500
147718.16,147000
117457.73,119900
223354.52,202500
214305.88,235000
87313.86,73000
119212.14,129000
148871.78,134000
416133.8,295000
125388.43,142000
299878.6,325000
290314.06,328900
90317.766,85000
273797.8,275000
148388.44,155000
178008.9,193000
132181.92,138000
273332.94,275000
130359.266,125000
180323.88,175500
178288.19,159000
302602.2,319000
113836.586,125000
96955.44,141000
111905.2,126000
265429.75,225000
92863.56,98000
110744.81,55993
208951.61,205000
163630.66,200100
311098.22,249700
133542.34,138000
169308.6,155000
318824.8,318061
168109.14,151000
140073.47,125000
349150.12,370878
142505.19,142953
132336.61,129000
173578.45,167500
134711.83,116000
196843.03,259500
258229.45,240000
184647.52,196500
140238.64,142500
211258.31,241500
100260.85,91000
167805.64,167000
344156.28,538000
137967.4,126500
119613.23,97000
171930.03,172500
290946.25,375000
511181.97,386250
105529.67,90000
205833.78,231500
209600.72,240000
293563.53,255000
169653.08,181900
219553.73,232000
132582.61,109000
151416.66,155000
150294.05,149000
88361.164,79900
119519.875,108000
73929.26,67000
89098.14,82000
143429.75,130000
119653.77,132000
181392.02,186500
88529.25,75000
102282.99,110000
110140.65,95000
73468.7,35311
145546.78,128500
211514.67,250580
100527.42,82000
80801.46,91000
211309.56,228500
210404.2,174000
196624.45,211000
156105.58,149700
142101.7,149000
193876.14,187000
476531.75,466500
143815.94,150000
131157.23,145000
326729.6,313000
212160.89,176000
190939.73,213000
172318.83,162000
84666.92,80000
189458.47,215000
333836.1,350000
