Preds,Values
196984.36,254000
149670.0,135000
125412.58,128000
307732.84,375000
311145.5,297000
369455.9,320000
228632.28,275000
155479.89,147400
236112.84,250000
126342.375,130000
250586.16,240000
151842.47,176000
127198.91,130250
162349.2,165000
194661.62,193500
109919.07,130500
153773.0,156000
150525.17,144000
123142.94,109500
389253.78,394432
123402.15,134500
152995.4,172500
101351.516,113000
51077.223,52500
147082.98,152000
127481.05,155000
257643.8,180000
267022.03,315750
150287.45,153500
212749.0,225000
141641.25,149900
127953.77,140000
142399.84,115000
139637.81,155000
108354.07,110000
217154.5,244000
128888.18,109900
91215.02,85000
239757.98,215000
130756.08,135000
136910.97,179000
91738.92,68400
260547.9,197000
197692.86,179900
146596.05,144900
176428.02,200500
137625.31,142500
75951.79,68500
190354.28,239000
106393.125,98000
391215.16,253293
56498.457,79000
182717.42,187500
122831.61,97000
154384.75,136900
121570.31,109000
205781.11,259500
231073.45,213250
272317.9,275000
125040.01,119500
126485.84,115000
393573.2,395000
147107.03,150000
170545.69,112000
188611.84,175000
127913.36,160000
157799.16,141500
101410.77,120500
248413.34,287000
131877.73,148000
150585.88,130000
225097.22,244000
181193.47,207500
114215.016,110000
126734.336,127000
185574.2,136000
88559.61,75000
130170.055,60000
78794.54,107000
111023.18,107500
271030.53,324000
216543.89,222000
120104.1,123000
295286.1,256300
203262.73,185850
128103.516,118500
211586.58,237000
372551.38,372500
153365.88,174900
184253.55,194500
108040.96,101000
155452.81,189950
124660.97,132500
244850.97,230000
142733.02,154300
135291.72,140200
201009.89,212000
196429.72,192000
188841.61,392000
156222.94,115000
374240.88,410000
125859.164,127500
240826.83,275000
103784.97,127000
108579.15,100000
114243.57,118500
140575.56,135000
172853.17,173000
192149.14,213500
169558.0,164700
130856.45,140000
34969.004,35311
124003.11,106000
191661.45,217000
245590.86,269500
93038.17,93000
221471.4,233170
137259.4,142953
131182.53,133900
290384.12,250000
135802.4,160000
206548.92,190000
121936.22,123000
104300.39,113000
90989.95,100000
88628.53,109500
147473.67,147500
128416.95,131400
242818.78,243000
322983.4,475000
174146.7,127500
152900.3,177000
121429.08,125500
336847.38,395192
331467.44,312500
252442.14,217000
218186.66,230000
229256.31,215200
93121.23,76500
219781.52,179665
148500.83,165500
167508.47,129900
127621.32,134800
167279.47,165000
192296.75,220000
116398.17,122500
186663.23,200141
173442.88,130500
118870.06,105000
80539.86,73000
189995.64,172785
75347.16,105000
139336.39,128000
107433.08,105000
150506.64,129900
106288.02,93000
111231.95,90000
146781.95,134000
213962.55,194500
179636.19,197500
191937.61,207000
213791.72,226700
280690.7,235000
96978.99,106000
176141.56,178000
218819.11,261500
187153.27,172400
71917.09,120000
154901.08,136905
136577.05,126500
169034.67,140000
166089.66,178400
141750.34,153000
192492.27,197000
159638.77,148000
198921.28,184000
175556.86,214500
125222.17,147000
231035.94,227000
292327.44,290000
129812.13,143000
429141.12,333168
450259.5,437154
158547.06,180000
154208.02,151000
165524.8,151000
144177.77,149000
149997.19,132000
135771.53,138500
171739.34,146000
136440.39,150750
98542.31,118500
180842.3,215000
117487.82,132000
249146.66,272000
411931.06,335000
224103.73,129000
228467.05,207500
141679.39,177500
180180.98,179200
354602.8,299800
104655.8,123000
133293.28,116000
186614.81,165400
94472.61,84500
163205.52,145250
147968.67,144000
298146.3,275000
124541.11,104900
292263.06,430000
113960.42,125500
311620.84,285000
246071.66,255900
204914.62,215000
170308.88,144500
121546.53,129900
80267.92,80000
225315.69,205000
140225.9,127500
165144.52,177000
112207.55,114500
149613.98,139000
109092.44,119500
180504.16,155835
225123.38,227000
168051.47,189000
138071.92,125000
116054.72,84900
175386.0,173500
124362.445,124500
151233.16,122000
146071.84,135000
179244.98,149500
176634.45,175000
123391.79,133500
162382.31,158900
130770.664,130000
224614.55,212000
140629.4,136000
