Preds,Values
132291.44,113000
234144.0,240000
127850.336,145000
113809.02,130500
202355.58,157000
337198.4,325000
127940.36,130250
186027.64,178000
122432.22,123000
135634.39,151500
122534.766,125000
197526.78,234000
409438.75,475000
182866.17,179900
170601.78,176000
156666.88,164500
198232.0,215000
121740.08,135000
158074.48,180000
178420.8,175000
137977.06,115000
106003.55,129900
159155.81,172500
198481.98,202500
251303.12,212000
164176.6,175000
149668.12,126000
135782.4,169900
173121.6,174000
138794.39,155000
175093.56,141000
160237.73,153900
204375.08,183500
122777.27,153500
112029.47,114500
134893.34,108000
119754.484,116000
128047.39,110000
189851.06,207000
231138.95,195000
100413.01,122000
182047.9,134432
195230.53,185000
200079.4,145000
135908.6,140000
118041.52,98000
142866.7,140000
214350.03,226000
152658.16,156000
305284.97,340000
152080.58,173000
297582.34,266000
195146.94,179200
280601.84,255900
188618.69,187100
313808.28,310000
172752.84,175500
203453.62,193500
287447.2,306000
132377.78,140000
138676.2,162000
132568.58,120000
200820.12,275000
148378.6,170000
171587.9,149000
308035.25,235000
97379.16,110000
227335.28,263000
113987.57,101800
317173.28,260000
159194.36,181500
116115.55,122000
205573.52,279500
357261.5,402000
182596.62,184000
153229.44,144152
220092.88,180000
116503.164,102000
178115.44,174000
359062.62,290000
103122.88,73000
107858.53,122500
153028.31,176000
118302.95,134800
129104.63,104900
150184.55,140200
190004.67,180500
116880.86,128200
216124.66,222000
169357.75,160000
160251.66,160000
156277.48,145000
172124.92,197500
275786.78,239799
153211.48,143000
250596.34,230000
347902.38,394432
143804.88,150000
371407.34,410000
177397.11,196000
214967.89,204000
145362.39,138000
272359.6,305900
162078.58,185000
127438.34,132000
194840.06,232000
190913.8,172400
192469.17,168000
135577.72,142000
83041.82,75500
105314.914,108000
175265.97,155000
108773.22,123000
213707.48,187500
122358.21,115000
116645.27,127000
112168.72,100000
175088.39,181000
120697.36,125000
166250.86,180000
167961.1,185000
154422.3,140000
130166.22,179000
81437.85,84500
74580.81,86000
155890.2,148000
239802.66,266500
305871.72,325300
140586.53,170000
118365.28,120500
169257.05,151000
132929.72,119200
184183.94,152000
98841.71,93000
195730.67,191000
178199.53,174500
167147.53,143500
173295.23,140000
105400.44,115000
155782.16,138800
163396.03,188500
167686.9,179540
199718.86,210000
108941.76,126000
124540.32,143250
85563.72,84000
293759.2,318061
153110.56,153500
282866.03,250000
116372.99,88000
108883.59,100000
113740.95,135000
135302.58,135000
136107.98,125000
121601.88,116050
143779.34,165000
211094.92,196000
80249.44,113000
141261.12,156000
73603.39,40000
82560.93,75000
139856.36,108000
148832.92,155000
355422.75,315000
165858.42,162900
97828.375,107000
136598.53,163000
167299.0,163990
132660.97,133500
118526.71,129500
116402.74,145000
181840.31,180000
143303.83,143000
146070.94,130000
199714.66,204750
146242.7,144000
243195.02,221000
141200.66,134000
160606.47,125000
194723.53,187750
121248.05,159434
120334.11,128000
306073.56,290000
219138.1,213500
553945.56,485000
102150.71,78000
117133.375,154900
203356.61,260000
43536.03,35311
126257.43,135500
186516.23,205000
157584.83,133900
171965.75,226000
219239.94,269500
227053.4,230000
152665.72,171000
84673.85,79900
110930.26,105000
128999.33,153000
126284.586,153575
204366.94,193000
98494.3,91000
224232.05,214000
315362.6,301000
197292.05,185850
190550.56,201800
104061.33,135000
137898.27,143000
227729.75,250000
227275.11,222500
136988.64,190000
127197.445,132000
186419.1,200500
109691.14,135900
189255.67,179000
131501.53,136500
149647.55,175000
236563.66,245000
241257.6,243000
131464.08,132000
179008.38,196000
274576.4,335000
161911.58,159500
136559.45,128000
113824.61,135000
122192.41,134500
113770.484,118400
124143.25,118000
362414.8,377500
109834.2,124000
129304.016,130000
128829.49,107000
223779.77,197000
154812.36,214500
168660.56,215000
246926.72,254900
157373.55,167000
244663.38,260000
106641.19,127500
106293.27,108000
206199.48,223000
135482.34,135960
158196.78,160000
319090.47,267000
176605.28,176432
403853.94,501837
121723.555,124500
170460.69,167900
99021.49,106500
112265.07,124000
208689.22,180000
243411.69,192500
166862.62,160000
171103.95,165000
305872.47,319900
183683.62,203000
218035.1,180000
126040.93,133000
302564.38,372402
177705.5,165150
420051.75,611657
71834.84,61000
129762.766,139000
75894.58,80500
134468.77,145000
104223.586,147000
218380.84,252678
187115.06,385000
154939.34,207500
101205.9,110000
122980.71,109500
112130.93,118500
83664.086,91300
150460.31,235000
106760.836,87000
185826.48,191000
235069.55,224900
175287.88,188700
235920.9,200000
121917.76,85000
103220.836,166000
185312.19,172500
111242.45,95000
143463.67,138000
123428.234,149900
79276.85,128000
172163.11,181900
137782.36,131500
206168.16,263435
129730.44,124900
368810.3,412500
