Preds,Values
88403.84,78000
93785.875,88000
112070.0,84900
660043.1,160000
149588.23,145000
138214.38,160000
82551.56,113000
160858.81,157000
90397.164,109500
241984.8,260000
146445.12,176000
166224.48,163000
356036.75,403000
182757.8,174500
161542.9,168500
105181.57,64500
95010.85,76000
129273.14,90000
180835.05,188000
109577.664,126000
172541.9,171000
100440.65,100000
181805.23,201800
140091.6,153337
180872.33,190000
124536.484,130250
113966.195,100000
71380.29,67000
155748.62,164500
142591.23,140000
132377.42,144000
251325.16,295493
173188.16,190000
224933.53,205000
202982.25,219500
123152.31,129000
148801.3,90000
171264.66,154000
232244.1,202500
156996.78,151000
154551.8,137000
92504.086,98000
288472.3,317000
153000.61,160000
157296.5,153500
90142.84,84000
175994.2,163000
300193.53,337000
118325.836,153900
188658.02,185900
157220.62,143000
183300.39,184900
246339.33,243000
107110.336,110000
164959.66,176000
134659.06,136000
184714.55,188500
176831.3,169990
153342.98,168000
312695.25,350000
236033.92,222000
129117.29,127000
235726.06,227000
166025.61,180500
480429.4,380000
174572.23,165000
316730.72,235000
231553.03,227875
184036.73,189000
161699.17,177500
365619.22,372500
421526.22,402861
369570.8,451950
247143.73,262500
226414.27,220000
128278.516,102000
207282.0,213500
222294.03,136000
247082.02,232600
196853.23,193879
155437.9,124000
267253.94,248000
166367.52,151000
104510.914,118500
175516.52,178000
178474.17,154000
114717.24,100000
111097.234,100000
149082.98,118964
165750.3,189000
155027.83,139400
112629.88,112000
190007.05,179000
127209.87,131000
104795.62,108000
189429.61,174000
135879.34,153000
121702.13,108000
103059.766,106500
139138.1,127500
510763.28,410000
364681.3,350000
146229.69,145250
189838.25,186500
118277.68,120000
235280.72,215000
112405.48,122900
210631.22,183500
154847.22,84500
126165.26,124000
132783.8,128900
142554.81,135000
173746.66,178900
114762.73,135750
254064.64,242000
244752.05,262280
156646.69,157900
125363.33,93500
179296.72,173733
227965.33,261500
91524.4,75000
119225.36,120000
157431.17,155000
182489.98,181000
115621.625,119000
115943.14,144000
137925.8,115000
141367.86,149900
280584.16,255000
123773.66,137000
270149.75,171000
237076.05,240000
221745.9,184100
337177.12,370878
171949.61,140000
145404.31,141000
115648.08,93000
127221.41,137900
140214.33,147000
192970.67,216000
160356.73,176000
