Preds,Values
221217.5,254000
116942.766,135000
139401.95,128000
281014.9,375000
302751.06,297000
322319.44,320000
240430.5,275000
134652.16,147400
227542.56,250000
136091.6,130000
241878.83,240000
160581.89,176000
131874.61,130250
162060.64,165000
199044.62,193500
111792.07,130500
150295.8,156000
155522.19,144000
128643.27,109500
350493.8,394432
125818.43,134500
158063.55,172500
102122.17,113000
64032.957,52500
136076.06,152000
106611.98,155000
256282.94,180000
299005.47,315750
148632.53,153500
197312.66,225000
141275.53,149900
136604.5,140000
127073.54,115000
141887.11,155000
100924.05,110000
222454.11,244000
127606.945,109900
84587.94,85000
211857.95,215000
154024.7,135000
108396.75,179000
79372.13,68400
239557.47,197000
188564.52,179900
151572.22,144900
178504.81,200500
151524.22,142500
81984.06,68500
182702.61,239000
105064.12,98000
448767.56,253293
67426.164,79000
194982.95,187500
128408.68,97000
145938.89,136900
123216.39,109000
240694.55,259500
210776.55,213250
278068.03,275000
131797.0,119500
124328.28,115000
392789.3,395000
148842.45,150000
167800.12,112000
157435.38,175000
106758.97,160000
160107.88,141500
95049.34,120500
252986.45,287000
131643.16,148000
131717.55,130000
204920.45,244000
188271.52,207500
101333.57,110000
124553.2,127000
147540.6,136000
84772.445,75000
112447.77,60000
99203.07,107000
114508.99,107500
299206.03,324000
249029.2,222000
121715.3,123000
308599.2,256300
201277.36,185850
119808.03,118500
235728.0,237000
434536.5,372500
162082.05,174900
186888.5,194500
95247.81,101000
161185.53,189950
118927.14,132500
245281.92,230000
152104.11,154300
140496.52,140200
200328.33,212000
191484.66,192000
224735.22,392000
152494.84,115000
385387.94,410000
150209.12,127500
234482.08,275000
111312.05,127000
98752.266,100000
124793.99,118500
142185.5,135000
171384.05,173000
210595.02,213500
162898.94,164700
137210.48,140000
25620.543,35311
128734.34,106000
201802.1,217000
238066.75,269500
111628.2,93000
224656.83,233170
158121.44,142953
140266.67,133900
278388.53,250000
144309.62,160000
210097.6,190000
130288.88,123000
110491.88,113000
77223.62,100000
85437.81,109500
156949.34,147500
139496.66,131400
206453.17,243000
358935.16,475000
172084.4,127500
149664.28,177000
117127.43,125500
376455.75,395192
287237.06,312500
250884.1,217000
185789.64,230000
223043.83,215200
72566.03,76500
183822.31,179665
165352.69,165500
158012.11,129900
126460.75,134800
177982.06,165000
191054.53,220000
125504.56,122500
179163.53,200141
174118.75,130500
111542.15,105000
83269.38,73000
187697.42,172785
101340.44,105000
144907.89,128000
111361.26,105000
127450.33,129900
100469.34,93000
124157.75,90000
127980.4,134000
213980.56,194500
175634.58,197500
197537.72,207000
218171.78,226700
287800.25,235000
103252.24,106000
178784.81,178000
203012.44,261500
182709.95,172400
87723.375,120000
139481.03,136905
135886.27,126500
171813.2,140000
172957.36,178400
145602.27,153000
208154.08,197000
147623.48,148000
189148.55,184000
171928.0,214500
127206.72,147000
203457.16,227000
280749.62,290000
139822.22,143000
383795.2,333168
456518.56,437154
164833.06,180000
141892.58,151000
165795.1,151000
144983.17,149000
146336.47,132000
136160.0,138500
166561.6,146000
147311.92,150750
111400.734,118500
183492.61,215000
125627.02,132000
249012.83,272000
353550.53,335000
194848.2,129000
232399.36,207500
163936.12,177500
190131.73,179200
325737.56,299800
114091.35,123000
126436.95,116000
194554.4,165400
103027.91,84500
153028.53,145250
129374.97,144000
261735.36,275000
119734.664,104900
306266.97,430000
121546.62,125500
325096.47,285000
250297.23,255900
213622.14,215000
146694.2,144500
128376.68,129900
93779.18,80000
235327.89,205000
140326.0,127500
166845.62,177000
126092.89,114500
148237.39,139000
119657.14,119500
186462.61,155835
257066.69,227000
189643.9,189000
132410.81,125000
108523.83,84900
169360.28,173500
125278.68,124500
143371.44,122000
148033.44,135000
167263.75,149500
172277.86,175000
141410.06,133500
158221.94,158900
125216.25,130000
217641.02,212000
124561.51,136000
233396.42,239900
140028.58,115000
169909.25,178000
92971.914,67000
91281.734,103200
156446.72,143000
156980.31,176000
134257.17,104900
136213.81,166000
184474.73,265979
203860.98,250000
110592.4,118000
86735.84,55000
254861.1,263000
203744.12,208900
199786.81,182900
188349.58,180000
345541.75,302000
195711.05,194201
110287.92,128950
142739.84,155000
162591.23,149900
158970.69,140000
133335.1,131000
192208.12,176000
91006.68,135000
93266.58,78000
160367.72,155000
188870.06,192000
146527.34,140000
187475.42,157000
210602.56,195000
175261.7,159895
175330.2,171900
269419.16,242000
153880.28,145000
79422.08,81000
271828.06,270000
215136.64,164000
103914.78,120500
174302.31,165600
176732.6,211000
176959.28,139000
175750.84,176000
109234.32,87000
126323.61,139000
100714.75,40000
449588.8,556581
201553.75,181000
72327.57,52000
144914.55,131500
109260.78,128000
188370.4,185750
