Preds,Values
203054.19,254000
138506.1,135000
133041.6,128000
286192.75,375000
254073.7,297000
353620.28,320000
265255.25,275000
150501.58,147400
220461.4,250000
133378.36,130000
248934.55,240000
156621.02,176000
128741.91,130250
168747.0,165000
197719.7,193500
115058.42,130500
141096.5,156000
141407.44,144000
121355.984,109500
369174.53,394432
128850.49,134500
169798.94,172500
104393.516,113000
71467.875,52500
158537.89,152000
123922.22,155000
268348.06,180000
287298.62,315750
146248.9,153500
208286.11,225000
144688.16,149900
141553.31,140000
128099.85,115000
140881.95,155000
100218.3,110000
243015.34,244000
122544.98,109900
99320.47,85000
216691.88,215000
168103.88,135000
121202.1,179000
80961.734,68400
232790.22,197000
195324.66,179900
142626.52,144900
181145.75,200500
147276.56,142500
77163.1,68500
173478.17,239000
110044.914,98000
411114.25,253293
47246.176,79000
175062.53,187500
125678.73,97000
139487.12,136900
131634.67,109000
204677.8,259500
232528.08,213250
275329.53,275000
125292.34,119500
117805.93,115000
382078.7,395000
139432.61,150000
151892.12,112000
153611.86,175000
130490.945,160000
154161.19,141500
96529.2,120500
244890.3,287000
144515.3,148000
129006.15,130000
194205.98,244000
186688.28,207500
111366.3,110000
129322.19,127000
172336.84,136000
84379.96,75000
110496.81,60000
103569.72,107000
109078.836,107500
305681.94,324000
221412.66,222000
118197.92,123000
294932.75,256300
201030.1,185850
129014.984,118500
219627.14,237000
392713.8,372500
155024.92,174900
192729.1,194500
109578.24,101000
154321.23,189950
128186.125,132500
237788.39,230000
141045.64,154300
137407.81,140200
194393.33,212000
188484.55,192000
195107.73,392000
139831.19,115000
415727.66,410000
131916.64,127500
223796.86,275000
105267.6,127000
110425.195,100000
117502.516,118500
140736.19,135000
165514.48,173000
193886.7,213500
167187.75,164700
147183.6,140000
55838.363,35311
118282.52,106000
188478.89,217000
270473.34,269500
109436.305,93000
242744.17,233170
141812.36,142953
131336.61,133900
271628.78,250000
141841.33,160000
210976.02,190000
133304.84,123000
110482.664,113000
90344.3,100000
85119.03,109500
154309.44,147500
143123.84,131400
215661.67,243000
412129.3,475000
165988.55,127500
147828.23,177000
113007.51,125500
378792.22,395192
314513.0,312500
206135.44,217000
187187.05,230000
217680.33,215200
74762.77,76500
186130.67,179665
150920.62,165500
168067.33,129900
135740.67,134800
172691.25,165000
190355.73,220000
118087.195,122500
189252.03,200141
187299.34,130500
99429.15,105000
96442.91,73000
178565.27,172785
109162.24,105000
126975.34,128000
114893.67,105000
138158.88,129900
102476.94,93000
130124.9,90000
138979.11,134000
213152.69,194500
171520.98,197500
194595.73,207000
209499.02,226700
277657.03,235000
99777.32,106000
177685.97,178000
206274.34,261500
177386.67,172400
93750.87,120000
154463.45,136905
138242.72,126500
162679.23,140000
163379.52,178400
144617.11,153000
199079.83,197000
150888.56,148000
202907.75,184000
147770.28,214500
116105.414,147000
205447.62,227000
284442.0,290000
138114.28,143000
371160.94,333168
447751.34,437154
163966.7,180000
147145.69,151000
156606.81,151000
140513.88,149000
150193.61,132000
135877.39,138500
162035.16,146000
142083.88,150750
112504.05,118500
197300.66,215000
113424.31,132000
237026.7,272000
353711.88,335000
198013.88,129000
188130.47,207500
162818.42,177500
177510.38,179200
287304.28,299800
126313.55,123000
127184.19,116000
189092.11,165400
96916.18,84500
152539.89,145250
134146.31,144000
279211.03,275000
126578.164,104900
291080.25,430000
125717.74,125500
326419.16,285000
249363.56,255900
196024.75,215000
138886.58,144500
124713.34,129900
94331.04,80000
244524.53,205000
144857.53,127500
164125.67,177000
125819.6,114500
145966.2,139000
122194.98,119500
183564.36,155835
254851.84,227000
167210.88,189000
134586.17,125000
114334.586,84900
172747.61,173500
124504.82,124500
143950.25,122000
158080.7,135000
164140.0,149500
163638.12,175000
137438.22,133500
159257.72,158900
117311.19,130000
223741.56,212000
146918.25,136000
239634.12,239900
163423.9,115000
177043.97,178000
96376.19,67000
95773.41,103200
155372.2,143000
164156.12,176000
120118.75,104900
131531.2,166000
233435.9,265979
231751.52,250000
108358.1,118000
79497.24,55000
237228.6,263000
187495.03,208900
194348.9,182900
190836.45,180000
305240.8,302000
180313.06,194201
102221.98,128950
153369.89,155000
168850.02,149900
150268.98,140000
131464.7,131000
195482.5,176000
93991.44,135000
97211.36,78000
163190.81,155000
194644.9,192000
155183.69,140000
192931.39,157000
221390.9,195000
174841.14,159895
168454.73,171900
254033.9,242000
153034.86,145000
82790.1,81000
271418.34,270000
213545.67,164000
110402.46,120500
181198.58,165600
185192.28,211000
156043.42,139000
180609.28,176000
116829.875,87000
117265.41,139000
96512.305,40000
451377.28,556581
198289.83,181000
62459.0,52000
142074.28,131500
114886.266,128000
179937.94,185750
