Preds,Values
130098.766,128000
293012.94,392500
332300.4,315000
121790.82,130000
140919.75,131400
163221.4,165000
174318.2,180000
217650.75,216837
226222.17,243000
218078.44,242000
210038.11,200000
132218.3,131500
273257.62,375000
105341.24,100000
159130.5,189000
106564.3,108000
157471.28,171900
203756.52,210000
279116.94,258000
183646.16,176000
241616.23,201000
134800.16,129000
207389.94,182000
120557.695,107500
221590.16,214000
121870.445,107500
266664.22,282922
140500.47,135000
135360.02,166000
214641.42,190000
103010.86,79000
158553.17,164500
112844.3,119500
305949.16,295000
135594.42,157000
82221.46,82000
140044.19,138500
143322.02,160000
283513.84,340000
94538.14,107000
130743.305,112000
345116.2,325624
197780.88,212000
237153.9,217000
175308.94,196500
181185.97,201800
222186.27,213000
199803.62,224900
230173.97,229000
143795.02,200000
178574.97,181000
147053.64,150000
309911.47,310000
98343.086,79900
170968.17,181500
158324.77,140000
192289.03,207500
235268.1,239000
114307.195,123600
129177.914,104000
138432.61,155000
277889.53,239000
414677.62,402000
176527.81,173500
176948.89,171000
153169.77,157000
101552.53,119000
392957.2,381000
190659.73,188500
197313.11,207000
157682.58,141000
120830.01,129000
108752.83,135000
140854.64,154000
209618.62,187500
157515.42,164700
217291.16,194500
268925.47,255000
309388.1,290000
187963.94,208300
252003.3,244000
121226.14,110000
167068.73,169000
189534.88,180000
134522.6,105500
175458.1,176000
326645.2,303477
130314.29,106000
126280.13,108000
98576.484,72500
152898.16,134000
151151.22,150750
73981.18,112000
82646.54,108500
209321.17,239000
93706.69,100000
120743.25,107500
190088.73,200500
139369.19,139400
143906.02,161000
163386.11,165500
155015.88,172500
150626.84,163000
175355.08,745000
137571.42,139000
186947.1,196000
127640.5,124500
178646.56,181000
162224.47,136905
229389.38,227875
158224.03,176500
330817.72,336000
117552.24,87000
79666.914,80000
184546.39,193000
233612.53,235000
63373.703,60000
187463.34,181000
225776.48,241500
401546.84,465000
121176.12,114500
145619.67,127000
318932.62,305900
71228.06,84000
182440.38,195000
215860.0,275000
248011.33,275000
222178.19,263000
131843.12,134900
114525.09,142125
93810.67,141000
153901.03,143000
429604.03,556581
170186.75,135000
112003.22,112000
185122.1,185000
218014.4,250000
160480.05,190000
133732.23,133000
87246.0,98000
145161.92,155000
172909.28,160000
249786.81,233170
261574.94,281000
107169.59,111000
144779.48,156500
110789.21,105000
186647.66,183200
351325.16,305000
179410.72,171750
230483.53,257500
141794.17,139950
133286.86,135000
151099.58,153500
338565.38,374000
138279.84,149000
173779.58,168000
248139.22,315000
131999.23,135000
96015.21,110000
120499.74,129000
149953.42,153000
363116.47,395192
145932.42,132000
159117.53,148500
253347.75,252678
142248.69,135000
359368.75,274900
206348.05,193879
113001.68,145000
141344.52,156000
130585.44,119500
139959.5,145000
159340.9,189950
203282.97,192000
168957.31,187500
253104.94,242000
476516.94,582933
206119.4,220000
214762.45,235000
157032.4,122000
187653.2,230000
90111.56,68500
166792.86,223500
144002.02,90000
130163.414,105000
133236.94,137500
161564.83,155000
395475.53,423000
162792.0,162900
236348.2,263435
236745.88,202500
94843.125,103200
86469.305,88000
325388.1,385000
114749.26,117000
160370.81,178000
170845.6,201000
115365.41,119000
135909.97,188000
159288.69,137500
103314.75,82000
86133.42,86000
222563.89,201000
136388.22,170000
139728.56,140000
232717.73,222500
207807.88,183500
147577.48,153500
169218.6,145250
104934.03,122500
187819.58,176432
250553.58,251000
80057.26,34900
217062.06,184000
176846.86,174000
223921.56,213250
94492.09,40000
96299.484,110500
134886.38,144000
189485.4,205000
280996.38,227000
132705.9,145000
97385.555,87500
122944.516,115000
195303.23,188000
126121.01,137000
128289.445,128500
102366.7,109900
347522.62,285000
272471.7,232000
