Preds,Values
125238.33,101800
256240.03,278000
150600.31,110000
131798.31,129000
253074.38,215000
262803.12,284000
154765.95,134000
141268.47,129500
111134.93,127000
258042.31,318000
142691.0,144000
160752.28,155000
302476.88,303477
291246.53,318061
148725.81,107000
234339.58,219210
125258.375,139000
215035.7,277000
215275.53,210000
113474.95,98000
191911.06,185500
81098.53,109500
330167.38,320000
279574.06,171000
160894.4,168500
88288.41,85000
183560.22,186500
362601.75,320000
101888.02,113000
231052.81,237500
141686.03,159950
133833.3,149350
327780.88,276000
142852.03,137000
229470.56,202500
156458.77,140000
89199.086,84500
175024.52,167900
129726.79,130000
166986.52,207500
211351.23,260000
202476.12,191000
143753.23,134900
177068.72,145000
100977.73,83000
190490.16,175000
147112.64,149900
132539.67,112000
402205.88,402861
118649.46,142125
340328.03,325000
127327.6,122900
235202.92,275000
89157.836,92900
124868.74,120500
176759.25,153500
116933.945,130000
163436.48,179200
166635.84,160200
164713.56,197500
263103.8,248000
146434.7,145000
161530.25,112000
287193.9,239500
144433.38,148000
131360.03,142500
152672.72,138000
118671.68,109000
200573.27,187500
193158.62,185000
175828.92,165600
145448.1,135000
150605.69,138000
117758.266,125500
235206.25,236000
258422.53,245000
223616.48,230000
108054.47,112500
126122.32,125000
96120.55,129900
102755.36,119000
216153.8,213000
132880.31,127000
226291.55,207500
115360.516,108000
118767.336,128000
203865.88,191000
116211.49,94750
122460.66,118000
206282.89,184000
170908.94,173733
242884.94,392500
260365.62,318000
212111.11,130500
190404.77,207000
159523.4,170000
381663.6,755000
415938.0,325000
115346.8,93000
218738.4,200000
297513.78,394617
146719.11,177500
138520.12,97500
297933.62,302000
116898.66,115000
117887.91,119000
68706.914,89500
122866.18,129500
273504.53,265000
181586.95,122000
107803.56,124000
165359.6,135000
124678.63,105900
110307.1,102000
191959.77,188500
327113.97,361919
277802.62,237000
161498.55,179900
198204.92,202500
401399.6,415298
76520.88,58500
158107.03,143000
224820.95,282922
152994.9,152000
197544.86,190000
207695.83,238000
