Preds,Values
200116.78,254000
129701.79,135000
126274.02,128000
282318.7,375000
285831.2,297000
364014.1,320000
230582.23,275000
153414.34,147400
222401.83,250000
137477.02,130000
241780.69,240000
157448.75,176000
123263.87,130250
162105.22,165000
195114.08,193500
110344.63,130500
145789.03,156000
146769.45,144000
127466.87,109500
385089.2,394432
125538.32,134500
155965.39,172500
101924.58,113000
60776.125,52500
145998.14,152000
125261.12,155000
255167.2,180000
258066.48,315750
144385.22,153500
208523.9,225000
142068.39,149900
141332.67,140000
140643.75,115000
140626.17,155000
101718.57,110000
227470.11,244000
126833.664,109900
104584.45,85000
240379.39,215000
159244.05,135000
121571.27,179000
85326.625,68400
261770.62,197000
191364.9,179900
144538.44,144900
180266.62,200500
142584.33,142500
70273.18,68500
172997.25,239000
117142.875,98000
396123.16,253293
55216.11,79000
185710.56,187500
121192.36,97000
148404.89,136900
129501.3,109000
184007.38,259500
240153.44,213250
255999.5,275000
124528.65,119500
117768.95,115000
420420.47,395000
141235.72,150000
153352.69,112000
176370.06,175000
142240.9,160000
145377.55,141500
97614.016,120500
236229.3,287000
145925.78,148000
167813.22,130000
231672.03,244000
177463.14,207500
122889.266,110000
129205.64,127000
161603.23,136000
89999.25,75000
122182.55,60000
99364.51,107000
105495.46,107500
276166.34,324000
201453.31,222000
123538.02,123000
279450.75,256300
199868.11,185850
133313.97,118500
204013.25,237000
399381.94,372500
148399.0,174900
187552.22,194500
99630.55,101000
146907.3,189950
127767.6,132500
228757.8,230000
149457.86,154300
131745.0,140200
200581.81,212000
188273.08,192000
189199.72,392000
151395.9,115000
377710.3,410000
131008.01,127500
246954.72,275000
109050.02,127000
113882.86,100000
118803.34,118500
141214.78,135000
168656.5,173000
189361.73,213500
166421.92,164700
142502.3,140000
57594.176,35311
113579.15,106000
188101.23,217000
290447.53,269500
106530.03,93000
238491.66,233170
142348.83,142953
126278.66,133900
273403.8,250000
139937.77,160000
214739.38,190000
127391.27,123000
111705.76,113000
97183.01,100000
88906.195,109500
144412.33,147500
141005.08,131400
234530.89,243000
393905.78,475000
174341.52,127500
149662.28,177000
120622.76,125500
368560.78,395192
321596.72,312500
240890.94,217000
226515.17,230000
225053.28,215200
86716.32,76500
213079.75,179665
154297.28,165500
162223.44,129900
128404.6,134800
173598.6,165000
194801.69,220000
116740.22,122500
182836.95,200141
167230.44,130500
111423.7,105000
92586.01,73000
175162.67,172785
91220.45,105000
145506.84,128000
107164.28,105000
141393.27,129900
107567.28,93000
143170.94,90000
140479.27,134000
218317.48,194500
170943.81,197500
199039.95,207000
210428.94,226700
263695.12,235000
94015.25,106000
177957.83,178000
244023.28,261500
185849.12,172400
84197.266,120000
157196.19,136905
141200.66,126500
168205.55,140000
171565.42,178400
143385.7,153000
185964.72,197000
153950.42,148000
188466.11,184000
191983.73,214500
138859.28,147000
231324.3,227000
299293.6,290000
134693.72,143000
393398.84,333168
482607.0,437154
169042.55,180000
151232.38,151000
151588.06,151000
147288.39,149000
142120.83,132000
135128.06,138500
171528.3,146000
148082.27,150750
96465.87,118500
189465.05,215000
115029.98,132000
248067.56,272000
367572.16,335000
239170.11,129000
188140.47,207500
155459.02,177500
176230.89,179200
287606.2,299800
113037.29,123000
133587.6,116000
190086.0,165400
81942.38,84500
155353.64,145250
139544.61,144000
293157.03,275000
130568.09,104900
282489.2,430000
113670.19,125500
341209.72,285000
257261.25,255900
195225.14,215000
160755.7,144500
119891.96,129900
81274.05,80000
224927.34,205000
141013.89,127500
164038.45,177000
117191.16,114500
145248.47,139000
118024.72,119500
172750.3,155835
226183.7,227000
172925.38,189000
131916.98,125000
118242.54,84900
166544.0,173500
121567.14,124500
140430.66,122000
145431.45,135000
160582.27,149500
169856.9,175000
124625.6,133500
153543.66,158900
123438.07,130000
227114.86,212000
140100.78,136000
234339.06,239900
162078.52,115000
171851.31,178000
101765.89,67000
93759.12,103200
156990.64,143000
155568.17,176000
132297.03,104900
158197.89,166000
182310.9,265979
236506.27,250000
95767.77,118000
78490.91,55000
227166.23,263000
186126.03,208900
186949.27,182900
198049.94,180000
303972.28,302000
174366.28,194201
108448.12,128950
149424.23,155000
164664.47,149900
156278.62,140000
131477.92,131000
200716.55,176000
84444.15,135000
87828.11,78000
162684.11,155000
197826.52,192000
143794.77,140000
194152.62,157000
216136.61,195000
182515.75,159895
164839.25,171900
270838.6,242000
152077.48,145000
78608.69,81000
283960.16,270000
232041.84,164000
117612.92,120500
181375.94,165600
184093.98,211000
169802.81,139000
180730.94,176000
113466.1,87000
114069.09,139000
92100.52,40000
474862.84,556581
196399.08,181000
54469.51,52000
140672.58,131500
108377.15,128000
177209.64,185750
124390.945,117000
148145.23,152000
136262.22,148500
190279.52,175000
178037.86,175500
382384.06,412500
130951.555,162900
121869.195,107000
359573.47,377426
508422.28,380000
125931.85,123500
159653.02,162000
177748.94,187000
428575.03,402861
115964.21,122900
163069.3,138887
172605.3,162900
137935.44,136500
222619.1,200000
324364.06,283463
174121.66,175000
153355.55,157900
239296.33,383970
253877.3,232000
119829.0,110500
130545.67,128500
122803.914,100000
113913.9,127500
235678.42,241500
246873.9,259000
135295.38,108000
128710.59,129000
168365.78,172000
131435.52,135960
131854.8,137000
164627.98,178900
352400.56,345000
224085.17,265900
184393.72,178000
149279.84,140000
74377.18,86000
186304.1,191000
175073.7,139600
200539.34,197900
468883.94,184750
199804.05,183500
194227.34,216000
233050.92,224000
168691.58,178000
143975.39,134450
109454.35,95000
182973.53,200000
89398.72,99900
103179.8,141000
75162.18,58500
69839.46,76000
148951.6,155000
94471.75,85000
247000.44,220000
355817.4,403000
188244.1,185000
137164.55,144000
146951.67,130000
143490.14,171000
184485.36,135000
163250.64,156932
168399.05,167900
239003.64,190000
272065.4,341000
110833.09,105000
77833.96,80000
225097.52,216837
137386.64,158000
190561.88,177000
278427.78,262500
128021.35,129500
265915.2,268000
228469.17,213000
230547.66,215000
166638.81,143500
209511.23,260000
166433.8,154000
142851.69,127000
135316.67,144000
93948.97,88000
150121.75,154000
230065.45,211000
150769.69,142000
203999.97,180000
154581.44,153000
128482.69,159500
142313.7,132000
139725.47,147000
190133.58,172500
124186.24,116900
244222.16,237000
166745.45,165000
131232.48,90000
202790.23,188000
82079.65,92000
307844.88,290000
183757.36,188000
267790.88,307000
132441.95,135000
156405.92,179900
234233.66,210000
175792.97,173000
54148.496,67000
210812.48,274300
189284.75,197000
152975.22,110000
91960.14,115000
103987.125,116500
104672.016,90000
132454.9,120000
287603.12,245350
388240.78,438780
157622.16,180500
119297.266,112000
266382.97,290000
222741.84,236000
225950.2,222500
139226.86,144000
193408.47,204750
241911.84,242000
108580.1,118400
150070.83,151000
166683.5,82500
256849.25,260400
133721.88,120000
114021.3,127000
215148.22,248328
191669.97,195000
303145.16,289000
177029.64,179540
119410.79,125500
143182.64,129500
122145.19,130000
216950.14,199900
318960.06,318000
68106.3,80500
137165.78,157500
116954.914,150000
112194.88,108000
137670.92,188000
178375.53,173900
109161.37,110000
114589.766,108480
165962.12,170000
150880.16,127000
219034.1,161000
172809.17,176000
190889.97,180500
138369.48,159000
105871.97,108000
231956.2,230000
161574.02,183900
358032.06,538000
279033.34,328900
73931.69,72500
154250.14,170000
122193.77,132000
173320.38,163990
76806.09,82500
169991.22,165000
172540.81,154000
212850.1,214000
209980.03,214000
175414.33,165150
265267.5,214000
157890.92,157000
135028.78,137000
98330.99,108500
132779.73,138000
103682.17,87000
153603.27,146000
138306.62,149350
150476.12,155000
103756.96,127500
197297.5,208900
193815.19,183000
147481.84,144152
157050.05,175000
154542.31,175000
182925.28,185000
157361.95,126000
137666.86,151400
222157.78,200624
240612.14,318061
239292.6,229456
136145.73,137500
215254.66,194500
149010.06,157000
124507.87,142125
82261.61,91500
134930.31,169500
176674.94,175000
126631.875,89500
231778.08,202500
278024.94,301500
162136.62,155000
192006.4,200000
155280.12,122000
212155.11,184000
199730.22,246578
156436.1,177500
133736.33,128000
99487.945,89000
141575.33,144500
145244.73,161000
183471.1,184900
350454.06,402000
281124.53,235000
311858.6,385000
341334.4,361919
221198.75,235000
130391.16,133000
75441.1,84500
138788.42,141000
211650.39,201800
124511.27,119200
130989.18,140000
200091.73,224900
162862.62,167000
99378.84,91300
134280.53,145000
174355.19,189000
425616.53,415298
161982.36,145000
210618.28,189000
131521.92,143250
161722.22,164000
85060.23,89500
222844.64,239799
145791.5,132000
166253.06,176000
198628.33,227680
201547.2,213000
191327.72,185000
362896.2,342643
274539.56,249700
170917.0,172500
159402.52,185000
61960.88,61000
161555.38,158000
144718.4,120000
128499.7,129000
181409.62,175000
195608.52,158000
160117.16,158500
114956.31,123600
255338.8,171000
282553.56,264132
90928.164,115000
151257.27,133000
164252.19,190000
112102.17,107900
97196.99,91000
185074.7,206300
165512.9,170000
323224.94,305000
159547.38,164500
137351.06,141000
228589.56,248000
99056.44,85000
87704.734,113000
169953.97,167000
116906.22,154900
126857.945,128500
106243.88,109900
169599.42,177000
151423.3,140000
338179.56,314813
255892.9,319900
112221.49,88000
127471.984,118000
177977.73,169500
129727.32,139000
174512.77,193000
100919.69,91000
272788.7,345000
114148.17,110000
164973.36,149500
118372.39,119900
210597.2,235000
190347.81,205000
152077.38,137900
217849.27,191000
211502.36,215000
229509.88,233000
321457.75,280000
173440.89,150900
232209.83,222000
254433.23,262500
220730.12,239000
129169.17,128200
127767.1,131000
217451.67,227000
158446.36,148800
191046.98,175000
166322.73,155000
271247.44,262280
138383.22,137500
138335.38,133000
202208.81,219500
182078.34,201000
139008.28,165000
200784.83,180500
48603.902,60000
92131.945,112000
131132.39,149000
328647.97,310000
89142.555,93500
74975.445,75500
269460.66,245000
274808.2,359100
194616.8,179600
237000.64,244000
247010.28,236500
118484.86,98300
119338.25,107500
142282.84,148000
150689.9,157900
211230.89,266500
174845.33,184000
214347.45,172500
133610.6,135000
136273.25,139000
163999.7,175900
133243.4,142000
144340.27,145000
188341.48,256000
159008.38,110000
122947.5,135750
331153.7,325624
133910.45,176000
119540.88,116000
145054.22,100000
103951.0,79900
157297.64,167500
222268.62,200000
211041.67,187500
116862.75,141000
133918.31,142500
198842.31,198900
177309.48,190000
191938.52,179000
308255.38,325000
150251.42,124000
89755.1,96500
89294.27,88000
347135.34,350000
187266.56,195400
149245.48,160000
154196.05,153000
188263.03,173000
291913.6,372402
191179.22,179000
215851.78,192000
129683.484,147000
214829.22,214900
131101.1,155000
123980.53,137500
291923.06,275500
