Preds,Values
198600.8,254000
133146.67,135000
133250.03,128000
304450.0,375000
289939.16,297000
360654.16,320000
225944.83,275000
163063.5,147400
213292.66,250000
127747.17,130000
269105.1,240000
169275.0,176000
124814.77,130250
161599.73,165000
196853.06,193500
109499.81,130500
144139.5,156000
141010.77,144000
123026.055,109500
400978.62,394432
121160.13,134500
161010.66,172500
101817.41,113000
53955.79,52500
139017.72,152000
130892.49,155000
244796.0,180000
266838.5,315750
137352.64,153500
217777.7,225000
142831.94,149900
139731.2,140000
142728.56,115000
141941.92,155000
101411.19,110000
219055.88,244000
136079.48,109900
98198.625,85000
232650.4,215000
153905.45,135000
144327.33,179000
86118.805,68400
240657.47,197000
198577.14,179900
136474.69,144900
178453.8,200500
139471.23,142500
78421.65,68500
169568.27,239000
124486.08,98000
405163.03,253293
63093.977,79000
185400.97,187500
123574.91,97000
133786.8,136900
126172.06,109000
188191.23,259500
235383.77,213250
262360.78,275000
125834.29,119500
127626.36,115000
417418.66,395000
135009.3,150000
177828.84,112000
188952.66,175000
133322.22,160000
146509.5,141500
102394.42,120500
269280.75,287000
138696.02,148000
154547.53,130000
208595.47,244000
193756.67,207500
120989.625,110000
122143.98,127000
171589.2,136000
90625.836,75000
102198.53,60000
85773.055,107000
102929.4,107500
264641.7,324000
224222.92,222000
123940.74,123000
305365.62,256300
205085.52,185850
119876.31,118500
199319.89,237000
365509.66,372500
148715.44,174900
190309.73,194500
105185.34,101000
151578.84,189950
129949.29,132500
249604.39,230000
152973.31,154300
119299.99,140200
199983.22,212000
195992.53,192000
180451.73,392000
147400.4,115000
378633.78,410000
120624.02,127500
251775.69,275000
106611.33,127000
127033.24,100000
114426.92,118500
145749.95,135000
169383.08,173000
189352.61,213500
168783.0,164700
141128.23,140000
37695.508,35311
137851.52,106000
194990.52,217000
260816.88,269500
95030.74,93000
233734.08,233170
146152.02,142953
133890.47,133900
281357.72,250000
134601.94,160000
211195.67,190000
130487.414,123000
106176.34,113000
103292.125,100000
87778.75,109500
146979.22,147500
132505.38,131400
248987.12,243000
343360.8,475000
184720.88,127500
155726.25,177000
124484.984,125500
321676.06,395192
334439.28,312500
230126.52,217000
210066.9,230000
220203.72,215200
96424.08,76500
231644.72,179665
140376.14,165500
172267.45,129900
123541.49,134800
166327.33,165000
186570.78,220000
133579.4,122500
183635.77,200141
178103.1,130500
111447.07,105000
92652.31,73000
197003.8,172785
95182.24,105000
129004.03,128000
118636.22,105000
133363.44,129900
103310.63,93000
114221.5,90000
130088.99,134000
213694.72,194500
173079.88,197500
198350.95,207000
221777.92,226700
271184.2,235000
96007.34,106000
181615.83,178000
225998.56,261500
189153.03,172400
99842.03,120000
157078.16,136905
139162.48,126500
166352.53,140000
156782.53,178400
145959.34,153000
184543.05,197000
156273.2,148000
200586.16,184000
182243.06,214500
147614.08,147000
226959.08,227000
291283.53,290000
133059.42,143000
415757.47,333168
430121.88,437154
163003.23,180000
156042.44,151000
148413.88,151000
141369.22,149000
148577.92,132000
131358.17,138500
179274.84,146000
144887.19,150750
107405.266,118500
199668.86,215000
112022.195,132000
222266.73,272000
452181.47,335000
216414.44,129000
213221.56,207500
156519.92,177500
189011.28,179200
351062.72,299800
104474.61,123000
135609.66,116000
197387.72,165400
91597.16,84500
168644.08,145250
141950.38,144000
295121.8,275000
128654.67,104900
290889.25,430000
116907.0,125500
319885.16,285000
250401.61,255900
205615.47,215000
152501.53,144500
119033.414,129900
90293.51,80000
224178.84,205000
146164.5,127500
162567.6,177000
113089.7,114500
156684.83,139000
120219.766,119500
175398.66,155835
237492.45,227000
168398.61,189000
136877.19,125000
129019.13,84900
170422.92,173500
115864.57,124500
137927.05,122000
160791.08,135000
168175.08,149500
175914.12,175000
121220.02,133500
161673.19,158900
129582.6,130000
230869.7,212000
138194.31,136000
242968.86,239900
172150.45,115000
174699.67,178000
82957.336,67000
91273.54,103200
162350.47,143000
157682.48,176000
127971.195,104900
145085.3,166000
165132.02,265979
214756.3,250000
107159.45,118000
72829.305,55000
232899.84,263000
201189.58,208900
192517.16,182900
186279.42,180000
327479.75,302000
180407.61,194201
118521.07,128950
138867.58,155000
179331.44,149900
141100.2,140000
142331.06,131000
200513.86,176000
89708.71,135000
76711.83,78000
154659.92,155000
198482.94,192000
147657.97,140000
191193.16,157000
205627.23,195000
172127.27,159895
168980.45,171900
281388.94,242000
148837.17,145000
79839.164,81000
289072.88,270000
210643.45,164000
101766.164,120500
174657.97,165600
178179.81,211000
162824.94,139000
184346.95,176000
114762.37,87000
113827.97,139000
75825.83,40000
486057.5,556581
193344.05,181000
61786.23,52000
140872.27,131500
113594.164,128000
182659.47,185750
125637.59,117000
143560.12,152000
140746.44,148500
196991.11,175000
172518.94,175500
419088.16,412500
136730.77,162900
106834.195,107000
374226.38,377426
466804.72,380000
120653.0,123500
166026.8,162000
170597.03,187000
435393.7,402861
115840.266,122900
148312.1,138887
175739.92,162900
143148.16,136500
211931.12,200000
341270.94,283463
178821.98,175000
164451.03,157900
272429.0,383970
244330.19,232000
116201.234,110500
131814.88,128500
120306.43,100000
126316.8,127500
234500.0,241500
259502.16,259000
133279.84,108000
138410.52,129000
162006.98,172000
130588.84,135960
123718.92,137000
161454.03,178900
350563.9,345000
213314.1,265900
186144.45,178000
145417.66,140000
81328.88,86000
185825.28,191000
182360.56,139600
190748.58,197900
419195.03,184750
204972.02,183500
189694.55,216000
240095.34,224000
159785.6,178000
147546.02,134450
102203.88,95000
154301.7,200000
99542.555,99900
99003.43,141000
60619.45,58500
87189.76,76000
149670.27,155000
81698.6,85000
232564.52,220000
346937.4,403000
185970.23,185000
136298.39,144000
147165.0,130000
136822.31,171000
188344.81,135000
165488.14,156932
159378.03,167900
246998.03,190000
275166.88,341000
115085.625,105000
72191.4,80000
230520.55,216837
134818.9,158000
202929.2,177000
269502.6,262500
124026.48,129500
262078.36,268000
222346.23,213000
227238.83,215000
164422.64,143500
229868.67,260000
168579.92,154000
141569.38,127000
135330.38,144000
92404.836,88000
147039.3,154000
230225.69,211000
