Preds,Values
369424.6,325000
168519.73,122000
192199.34,217000
198352.73,212000
187971.52,213490
164011.4,172500
324067.4,315500
152161.44,167000
234440.45,250000
127881.96,139000
129893.414,110000
207379.22,180000
146055.56,148800
94810.664,83000
197511.16,155835
118213.77,110000
103391.69,110000
219845.28,274970
185539.23,175000
101086.625,87000
365020.78,337500
139409.27,135000
266112.9,270000
361760.9,424870
154319.0,145250
261878.53,335000
185100.36,177000
274302.9,240000
192082.7,185000
139213.77,128900
153491.14,142000
140504.02,100000
110919.64,127000
63430.645,67000
380650.22,403000
107607.56,97000
190103.83,158000
201351.06,193500
151008.64,133000
133236.25,139000
108028.16,112000
137768.2,144500
250982.55,242000
220133.75,241500
141357.45,126000
105650.766,90350
45780.55,39300
206875.08,192000
82241.336,88000
164719.17,165500
208556.77,228950
385338.47,372500
207043.11,203000
148879.83,140000
178606.95,157000
113590.36,87000
129451.36,144000
187703.8,196000
410624.3,381000
129810.766,144000
151967.78,138000
150224.1,155000
139054.73,148500
300058.53,374000
78714.805,40000
119153.34,127500
193360.72,185000
272624.25,274900
117862.12,134900
205692.58,189000
170976.53,174000
143210.53,157000
202055.7,275000
139117.34,140000
138695.52,129000
262315.62,180000
156806.83,175000
129179.87,131000
144913.39,172500
142146.19,144000
346747.66,394432
121207.99,119500
114958.13,108000
222667.14,230000
103983.7,150000
95432.66,107000
158040.97,205000
182274.03,180000
155156.67,144000
154829.86,139500
215768.62,227000
150373.48,138800
132448.44,130250
191918.44,181500
111562.445,100000
135156.83,140200
149889.02,189950
211588.45,201000
114212.164,80000
244922.73,254900
165946.97,185000
244044.67,260400
168958.77,142500
164186.17,210000
114912.164,121600
261280.42,284000
203750.3,236500
124976.17,122000
180320.98,192000
274386.72,395000
120619.02,123000
79850.74,86000
288774.28,394617
128105.6,129000
159391.47,156000
135710.27,139000
208881.08,193879
153976.36,129500
134708.52,128500
192755.81,176432
245101.77,319000
215809.7,214000
142296.9,154500
152092.67,84500
130353.5,130000
158650.95,161750
219497.12,239900
122243.83,113000
120715.7,123600
281540.2,372402
80457.17,81000
210057.19,220000
120253.66,102000
190137.19,174000
216232.58,235000
164252.81,165500
214880.34,192000
349113.94,268000
212951.61,210000
173123.97,187500
237268.44,286000
199698.56,216500
206105.95,219500
136162.88,93500
189015.72,207000
190090.83,208300
196841.4,186500
176245.42,217500
111820.85,135000
136963.64,139000
142416.52,125000
63995.8,55000
81074.695,91000
175041.53,137500
148764.4,147400
145838.45,132500
250706.1,271900
135351.02,135000
186335.27,194700
144407.22,167000
215133.22,200000
99729.28,85000
186202.77,181000
147981.36,108959
133826.89,124500
125623.164,124000
108449.74,123500
197363.0,180000
141530.3,155000
147431.8,149000
146265.02,139600
199071.75,187100
121345.36,105900
217272.02,279500
141967.39,165000
210283.75,230000
207802.56,246578
138271.6,137000
205984.48,210000
137308.81,130000
318283.94,348000
295737.2,301500
132979.7,134800
289790.5,320000
84409.99,84000
140799.17,133500
163446.8,187500
111269.06,93000
195520.31,164990
120899.19,142000
237169.27,312500
197118.44,179600
200164.38,215000
150554.3,169900
280088.7,228500
279548.84,230500
210642.94,207500
112323.72,62383
173486.84,174000
170734.47,163000
87922.2,135000
149656.03,135000
388401.6,430000
174491.83,160000
109546.92,100000
95532.08,87500
215605.55,212000
126362.34,142125
72765.46,68500
197439.92,190000
123762.74,79500
240148.86,280000
168441.3,153900
348944.0,345000
114294.18,125000
269257.38,278000
256832.44,265979
182581.95,174000
143438.4,157000
190860.72,200000
210876.44,187000
183115.89,178000
155218.72,168000
218225.86,193000
153554.33,140000
190299.44,210000
411654.0,415298
206826.0,190000
250140.78,222000
237125.72,235128
130957.86,141000
185621.52,192500
88666.44,83500
134974.0,124500
226209.92,241500
128150.78,127500
153407.6,145000
113203.055,111000
128408.54,139000
208248.52,190000
113976.4,93000
236806.92,190000
125932.27,119500
110709.63,123000
577880.06,755000
179214.69,169000
252051.84,274000
191533.88,174000
446889.6,426000
148759.61,159500
148916.12,135000
292371.75,375000
99143.22,103000
340901.8,302000
242279.36,284000
154825.89,152000
290913.97,316600
269011.72,281000
236643.72,272000
136117.1,164900
202848.75,186500
91451.0,113000
317116.28,361919
235814.4,269790
147684.6,163000
154376.42,154000
322629.0,315000
132670.69,139000
215531.38,187500
229838.58,240000
140590.8,120000
180968.72,173000
170627.36,165500
109612.81,118500
126693.42,115000
200453.45,195000
114457.55,112000
129526.53,153575
269796.22,248900
125493.64,135000
91853.016,119000
126617.58,153900
126075.27,128000
170048.75,177000
231054.98,226000
155572.14,171500
167034.05,164000
159949.67,142600
123420.76,98300
300302.56,324000
201935.6,226000
140663.42,141000
161721.9,192140
122849.83,101800
163695.66,147000
145529.75,149900
95941.34,96500
117305.58,108000
263248.84,383970
222310.36,210000
145516.89,177000
192269.28,185900
225886.11,227875
192417.22,218000
146955.33,151000
117536.164,119750
131411.5,97000
129505.836,132500
186702.06,179900
224399.31,257500
67654.5,86000
395243.97,285000
180200.89,196000
132302.77,145000
101099.14,98000
141054.66,150000
119809.15,124000
217314.53,228500
167189.08,178400
174255.88,175000
217588.28,275000
110059.84,122500
298283.47,248000
115638.5,105000
112752.72,95000
123786.68,129000
232103.05,244000
217418.38,233000
81877.01,76500
146026.95,140000
158447.1,144000
198823.58,214500
159430.17,119000
115102.65,120500
145348.22,137000
96132.84,87000
251067.69,289000
120522.164,89471
277884.66,239500
221230.98,213000
109206.28,100000
123931.98,130000
114830.336,109900
143094.66,155000
193082.77,187500
195118.11,188000
140916.81,149350
89147.52,108500
195999.75,194000
144963.28,136500
173598.9,154000
153750.75,142000
145409.66,132500
445978.62,611657
172408.42,156932
171092.9,170000
312160.53,260000
196060.1,189000
375575.22,342643
126742.05,160000
242002.4,219210
194707.53,207500
164469.28,186700
163237.39,163500
135050.05,155000
113318.86,116050
185530.86,175000
225937.62,230000
244965.08,265900
124109.375,125000
193729.4,207000
127001.766,124900
123995.81,135500
140850.28,161000
139494.08,134450
275894.75,392500
122730.8,120000
107230.66,159434
289161.16,440000
203100.08,185000
175295.8,197000
93754.13,118400
167313.83,181900
280628.94,385000
145547.94,157900
180124.25,180000
102233.78,109500
75550.445,100000
125767.63,134500
188068.94,177000
117228.49,104000
125216.41,134500
210422.92,220000
249160.89,235000
233148.31,224900
75949.67,52000
146944.97,135000
106218.25,94500
291021.12,339750
226366.38,260000
145300.62,140000
100486.84,85400
122146.234,108000
100874.54,72500
158821.27,184000
194026.56,180000
245231.73,260000
102368.2,121000
123981.05,140000
131151.17,158000
252270.4,209500
334620.34,278000
230289.42,200500
157311.95,148000
111783.7,116900
220482.56,202500
382860.4,465000
146337.88,159500
182889.0,178000
124078.76,116000
144024.08,147000
76550.766,61000
135378.52,149000
288379.62,318000
156692.17,136500
190892.95,193000
142705.78,151000
150651.34,152000
95354.64,119900
417722.6,412500
108010.984,106250
298118.22,340000
239997.86,244000
91993.32,108480
184254.73,163990
186527.31,205000
221353.45,392000
99088.05,82000
176100.89,178900
106652.18,92900
181451.45,165000
122844.62,117500
289658.62,260000
150381.17,176000
155840.45,151000
163208.16,140000
183786.64,184900
129615.59,145000
272605.2,255000
139621.0,137500
210682.25,215000
368907.16,538000
135832.83,128200
148873.23,147000
217922.61,215000
181601.42,185000
131699.03,141000
218512.89,129000
149617.97,136905
463507.75,380000
179542.08,158000
321739.16,314813
194411.25,198900
238771.81,159500
189469.61,234000
132989.78,110000
226782.22,282922
267919.8,287090
314557.38,340000
129220.13,125500
192867.38,188000
143926.48,159000
76293.05,84500
153629.11,139000
152216.94,147000
179256.62,189000
332008.66,315000
107459.88,91000
207926.3,226700
147120.69,135000
172147.17,171000
135690.39,127000
151305.31,112000
92242.28,90000
149360.39,149900
171584.8,153500
271681.62,197000
389506.06,287000
132181.14,137000
146882.45,152000
240802.27,253000
220254.2,222500
130051.27,109500
162585.0,140000
223299.2,234000
367638.8,325000
169430.56,165000
286243.25,318061
205297.39,208500
163985.45,160000
140368.03,151500
376819.16,253293
265720.3,232000
143156.75,138000
214082.83,233230
264609.16,301000
133437.64,156000
139634.94,134900
157185.17,115000
287398.16,306000
