Preds,Values
132130.69,126500
97833.04,103200
122398.516,129000
319799.28,320000
149943.98,190000
209748.88,260000
118047.19,142000
197826.83,215000
112252.76,129000
165499.69,172500
188651.36,197000
226055.75,385000
146012.94,146500
234516.53,242000
155628.98,175000
96336.266,92900
121947.586,128000
230879.58,282922
131818.72,139000
149606.94,177000
157389.0,165000
118847.625,101800
120347.83,105000
104901.37,125000
176444.16,220000
189434.08,204750
148583.19,176000
130439.96,132500
105192.87,100000
117500.76,130000
131264.28,154000
159652.19,181900
119561.51,147000
116302.516,117500
203601.2,240000
104522.14,125500
356656.66,360000
151138.73,147400
163964.12,167900
136015.75,134450
225600.02,225000
105304.88,98600
128852.016,128000
176854.25,190000
112181.66,129000
155897.31,149500
138843.86,141000
190118.27,192000
120032.5,132500
170983.89,183200
122848.414,123000
283689.34,325300
112363.28,129900
160409.98,112000
292390.06,281213
181556.11,172500
146857.86,223500
198306.94,198500
137449.36,167500
95736.945,87000
129194.98,116900
121830.53,112500
122488.55,160000
146073.22,148500
172316.14,176432
143960.05,145250
182491.0,208900
103962.06,115000
126941.25,127000
106246.34,120500
156838.47,153900
148977.48,144152
176347.6,185750
116535.25,139000
145149.12,140000
113936.625,94750
97355.305,115000
152943.81,176500
91275.81,107000
140930.61,159950
133595.34,173733
179352.34,193879
132842.33,138000
188261.3,190000
273349.22,285000
559507.06,755000
183452.47,179600
131622.11,124000
89415.805,109500
132508.31,158000
113968.336,109500
117034.5,153900
130098.02,164500
204314.7,224900
154045.16,165000
138499.64,117000
89309.59,85500
201854.27,265979
175169.06,179200
121948.61,138000
157951.02,172500
152266.03,167000
246223.33,255000
140296.0,145000
116514.164,129500
143862.17,148000
129910.805,135000
199742.48,190000
138223.12,144500
86153.93,80000
212743.9,194500
223236.88,230000
128954.266,140000
50874.652,79000
124535.19,124000
144037.47,142500
127008.18,147000
162634.14,172785
125000.266,124500
120804.87,137000
241198.31,180000
329407.88,337500
164423.61,175000
188004.16,222000
78419.4,80000
131915.52,117500
111183.38,120500
250505.1,250000
206498.95,212000
134295.6,137500
125072.48,100000
200524.97,237500
117182.016,133000
213152.89,222500
217643.1,230000
114130.44,115000
218703.94,240000
115000.73,104000
181164.39,183000
107137.984,112000
154928.7,140000
198629.03,223000
111735.78,105000
267257.22,392500
104313.69,110000
152986.19,183900
133441.73,171000
112507.12,122500
122516.945,144000
61364.81,39300
93238.72,125500
229235.55,250000
148697.52,200500
113504.7,125500
124617.05,119000
148393.58,177500
125555.445,127500
99569.89,102000
72416.984,60000
118470.79,134500
175575.38,178000
178155.08,165400
125689.586,107500
129045.48,135960
134930.55,144000
103474.3,119000
65383.1,37900
95206.71,72500
172808.5,169000
184843.84,160000
272911.4,372402
184531.97,195000
139683.38,153500
144406.45,140000
120781.26,131000
205137.5,187500
254965.62,268000
295470.84,313000
106867.78,111000
206382.08,210000
115005.95,87000
114252.49,110500
251556.72,239000
179542.64,241500
171108.52,181000
122192.98,152000
130537.32,143000
187496.88,227680
231486.19,264561
83887.48,80000
251725.34,297000
281524.9,294000
245433.97,293077
153585.7,143000
148134.48,160000
401157.34,556581
234260.53,212000
427878.62,582933
148111.36,149700
186719.55,181134
136867.17,152000
175828.83,184900
323395.78,301500
132236.36,141000
426871.03,446261
192979.42,224900
186411.73,191000
183685.33,169000
184663.62,216000
113497.88,112500
264266.75,250000
132430.05,156000
83971.79,82000
143875.47,143500
140690.8,143000
201967.9,235000
292180.72,354000
114128.49,127500
128068.14,127000
340556.22,325000
151004.72,144000
212811.45,250000
186085.55,180000
81586.7,81000
180318.61,187000
113449.695,107400
126817.96,125000
147542.67,140000
151043.28,165000
98677.47,79900
169219.67,179540
159917.06,177500
306613.84,340000
182506.77,193500
210435.78,274970
108904.195,145000
135016.6,136500
133089.9,156500
164481.9,171000
161674.86,151400
123905.2,134900
169338.97,208300
129993.055,149900
157450.77,145000
115704.65,115000
259092.25,278000
131452.31,141500
360020.3,451950
154890.52,140000
135903.89,127500
216531.11,274300
140429.31,159000
146598.89,172000
91968.875,150000
216946.64,275000
143070.64,159000
141160.88,178400
328748.62,423000
125952.44,128500
281888.7,319900
76131.17,52500
105537.48,130000
156158.0,139600
120258.65,125000
196112.08,157000
140648.61,143000
155751.69,168500
110911.67,79500
138877.5,170000
283739.25,317000
273901.12,267000
203517.6,200000
318721.75,315000
131150.97,143750
306798.38,305000
62837.918,60000
186818.36,185900
124244.59,128000
159301.1,197500
125800.14,110000
453435.12,386250
113197.46,154900
124261.96,99500
73967.125,35311
160849.05,197500
108900.57,107500
152474.84,179400
221257.44,215000
253647.94,250000
203404.05,226000
213322.39,212900
100891.69,141000
