Preds,Values
139723.89,161750
206075.92,192500
62787.586,60000
112513.21,119500
141922.34,140000
198041.75,213500
75012.17,80000
138913.02,139000
105507.25,117500
131254.0,123500
209917.3,204000
159071.22,149500
129971.58,140000
140496.3,150750
109848.92,139000
200967.9,206900
84138.36,76500
204168.7,230000
226358.48,214000
93187.164,110000
187296.47,165400
167121.94,151000
161661.44,163500
158905.56,113000
212667.8,221000
136354.27,155000
167854.42,180000
149185.77,134000
166781.64,172500
153134.66,110000
443359.7,415298
104732.35,85000
201847.95,208900
209855.5,279500
218385.08,248000
173060.33,178900
115418.94,107500
576520.1,625000
202436.08,220000
145772.33,143000
107198.43,117000
175550.27,180000
108892.484,100000
126660.27,109900
123567.766,147000
121878.76,129000
205373.81,228950
141388.0,165500
130748.914,128000
164465.0,133000
225834.86,222500
124710.16,153575
153517.28,126000
131199.25,128200
301259.34,285000
359734.47,325000
141801.48,147000
113217.64,160000
154373.0,136500
133217.36,132500
169650.7,148500
108609.32,103600
97953.484,80000
138049.53,144000
121847.37,112000
127879.56,124000
172113.16,173500
129319.4,150000
181225.52,181000
59703.61,37900
119244.83,124500
391877.2,372500
232783.33,200000
117636.96,90000
146810.92,127000
240742.9,222500
172497.45,163990
183316.12,190000
169860.28,160000
185422.3,200141
152593.86,172000
252985.98,239500
121342.88,137000
181493.98,193000
144953.97,157000
278921.03,319000
254276.17,262280
109931.875,128000
176472.08,180500
152916.27,155000
130496.54,136500
315665.84,361919
266590.06,277500
217442.7,213000
188581.52,195000
152672.94,157000
189462.72,180000
73197.414,91000
441521.88,555000
176815.22,196000
171714.55,170000
201791.2,190000
233406.56,222000
140926.27,159500
174268.94,140000
263064.62,250000
136115.48,104900
143209.11,153000
151921.92,142953
179253.28,170000
90138.72,107000
179296.44,174500
211612.72,195000
374863.94,424870
142949.02,155900
361289.4,326000
120001.86,122000
190511.62,194000
143186.25,162000
161158.16,143000
135086.02,128500
127587.64,131000
155228.86,121500
221424.5,168000
153501.17,148800
200285.22,192000
114230.805,125500
140082.0,117000
283422.97,228000
185262.58,218000
193283.39,183000
138557.58,148000
127698.984,139000
133740.75,145000
169553.52,185000
142072.34,153900
100569.32,106000
432694.2,385000
127859.41,147000
154205.44,154000
99269.555,79000
211589.75,219500
188403.61,224000
141442.81,136500
121010.42,166000
428441.84,501837
295659.2,244400
236252.69,230000
196053.22,180000
184837.12,239000
147123.1,97500
218440.48,224900
142542.28,131500
172357.02,149000
314506.22,276000
279027.8,280000
82391.12,75500
122238.875,115000
159153.33,155000
110335.94,135900
311876.16,394617
199217.44,215000
167284.36,180500
273124.03,239000
184931.44,173000
148517.2,140000
251172.38,225000
91598.73,100000
225005.34,200000
134646.23,158000
174264.16,175000
310179.6,281213
143087.89,155000
211173.34,239000
325391.75,285000
117188.73,113000
132473.72,99500
232707.39,275000
272218.22,307000
185219.64,193000
151360.14,142000
60856.145,67000
163278.1,139000
218910.72,280000
155968.25,165000
142836.53,140000
248641.58,270000
229620.39,274300
131573.56,148000
114786.66,119200
137932.16,122000
283141.22,290000
204636.92,112000
162226.92,110000
187225.27,172400
141344.45,124500
125558.305,139000
120674.69,130250
146433.89,145000
140447.84,161500
143722.52,125000
200195.7,187100
119268.99,116000
248828.69,264561
149788.3,133000
155097.22,139900
135946.2,144000
146194.23,139000
151865.31,140000
255825.55,234000
274446.78,266000
181012.89,194700
202973.19,254000
136813.95,137500
196591.45,161000
143435.56,155000
115077.125,147000
201443.62,241500
172730.67,135000
150323.69,145000
207938.38,190000
190239.31,202665
188071.9,207000
157005.36,175000
117666.25,126000
124118.36,102000
130381.45,132000
470164.03,380000
212505.77,215000
166058.11,168000
90101.516,109500
108191.65,93000
128882.91,133700
142405.27,139000
129403.96,60000
200332.7,160000
198475.61,224900
231296.52,221000
198286.8,181000
201127.75,205000
102579.266,118000
181668.53,184000
148844.69,160000
226867.4,175900
177428.45,179540
113090.36,129000
260227.36,251000
109157.695,130000
76458.89,34900
135763.78,127000
296126.34,205950
121397.82,120000
144324.45,157000
236448.38,375000
152994.19,137900
138634.33,144000
129132.875,128000
140938.23,139400
297614.56,318061
167916.58,112000
133831.39,98600
315615.78,340000
114701.836,97000
120530.5,134000
265478.97,255900
117517.19,140000
135243.27,110000
138127.08,134800
193334.39,165000
126685.62,120000
138046.98,153000
257436.03,228000
217069.17,194500
138061.5,145000
134040.17,147000
123450.305,125500
193093.38,174000
171375.62,179200
210720.62,158000
248494.9,232000
167773.77,143900
114126.4,88000
161395.0,149500
161495.73,165500
175883.66,178000
265105.4,235000
279683.47,271900
158991.69,129500
108648.38,79900
209887.38,213500
170361.89,168500
199886.7,193500
78452.164,79900
134309.17,134500
140224.23,134000
116112.21,141000
276653.28,252000
134930.2,124500
117552.35,108000
176782.19,127500
152598.55,154300
83744.336,79000
116396.06,122500
379635.9,367294
337290.75,313000
116604.164,98000
154745.67,175500
174636.78,187500
142388.4,142500
133300.4,160000
89828.016,93500
187061.7,190000
119074.766,94750
162682.3,136900
110805.43,159434
176389.06,167000
138036.27,127500
106217.47,105000
280717.7,230500
127626.47,129000
154927.97,145900
118842.75,116050
207715.86,174000
316169.44,325300
100144.19,87000
194990.19,225000
177981.5,172785
237282.98,253000
92443.88,81000
218565.42,224000
138381.95,142000
349672.38,335000
223291.94,210000
130558.59,142125
343549.12,337500
118752.5,110500
300815.44,227875
107005.984,128000
129399.72,129000
184771.61,155000
94743.336,101000
205702.52,169000
163036.84,159500
129255.375,118000
106948.78,100000
146505.5,133000
296541.6,383970
197810.83,183500
138318.36,104900
227886.61,187500
115859.53,129000
168123.22,100000
309952.6,315500
140008.89,147000
270812.16,312500
199948.2,180000
221372.03,302000
310028.03,305900
196138.52,231500
73065.67,55000
190992.11,185000
554238.94,184750
240352.03,205000
89879.71,85500
104045.164,112500
215530.23,235000
123412.445,119500
154373.86,129900
121659.52,100000
212962.39,259000
137310.72,149300
144660.27,155000
251176.48,277000
145782.1,156000
152642.61,157900
117777.46,110000
70807.46,82000
123670.3,145000
202157.4,179600
125320.72,135000
135718.95,118000
110991.586,55993
113226.49,87000
254680.1,214000
350842.0,315000
201396.47,190000
211482.28,289000
142456.72,163500
422302.34,253293
179148.19,176432
111451.945,124000
166028.8,181000
107037.88,122900
273871.84,290000
153070.39,177000
307731.25,354000
191825.4,219500
289017.94,245350
310677.62,372402
179448.81,167000
146762.25,127500
104860.805,112000
227947.55,232000
207109.56,190000
151296.44,153500
138628.61,144000
200788.58,170000
206972.5,216500
183053.84,162500
298230.34,392500
130726.66,119000
172549.94,205000
210956.88,129000
99250.97,91000
207385.66,203000
215407.05,260000
141390.4,118964
244878.28,227000
171341.58,140000
133270.38,125000
207505.95,230000
85400.02,85000
199479.55,226000
156518.1,137500
128779.43,109900
102041.52,82500
130347.66,105900
135027.94,159000
230627.67,254900
196011.89,179000
90823.31,106250
206578.62,187500
222492.11,311500
207346.47,246578
224278.16,220000
187184.16,175000
260852.78,255000
166439.69,168500
129219.0,109000
215341.16,240000
133202.38,132000
149273.97,135000
211635.36,179900
152812.73,148000
130721.17,144000
232246.95,224500
231877.3,245500
135148.36,148000
119511.516,135750
139060.9,176000
229590.6,236000
208761.92,182000
158674.25,135000
212704.33,198900
116093.766,119900
111611.84,105000
329231.8,310000
125711.57,129500
111090.57,118500
150026.25,156500
90179.055,83000
190092.27,151400
124933.15,108000
160161.4,207500
219435.84,335000
306996.25,260000
118510.58,115000
126771.336,109500
143430.77,141000
183748.06,230000
326166.6,340000
215789.52,216837
199779.02,194000
230946.64,277000
201855.7,197000
267305.22,275000
132657.06,114500
260350.56,240000
173820.89,157500
99082.22,100000
256170.39,284000
142467.77,134450
95663.58,86000
109688.836,91300
230321.17,250000
195924.83,190000
180724.53,179400
138519.7,128900
179098.5,200000
188289.8,179900
137760.36,139950
176346.92,155000
325945.53,248328
208418.06,257500
118497.055,132000
209618.4,202500
335192.97,305000
288971.53,235000
103866.18,118000
134311.08,141000
209918.44,250580
66743.11,81000
188895.7,207500
184396.52,157000
197575.14,192000
167795.22,145000
165626.1,174900
137399.52,139000
201599.48,215000
177471.97,197500
145820.83,160000
112674.52,119000
221971.56,222000
173700.5,143000
146076.47,144000
126217.67,133000
144918.08,153500
177614.73,173900
151298.06,140000
286235.34,250000
187620.62,172500
166341.25,163000
191806.4,175000
168701.9,186700
346919.8,320000
276664.5,271000
229446.1,240000
172371.8,145000
89333.164,68400
235133.98,200500
210770.86,235000
151352.56,175000
107303.805,110000
102533.09,94000
87573.15,92000
150998.97,159950
170777.42,173000
152674.64,151000
245469.27,260000
202053.53,190000
127878.49,119500
195815.83,195400
67620.59,52500
110870.234,125000
134123.6,133500
73512.9,135000
152277.75,170000
119029.875,111250
150971.25,173000
199491.45,208500
111524.68,110000
302341.8,255500
245793.38,272000
177720.05,185000
84183.81,80500
200915.0,189000
306055.03,374000
150347.4,149900
153118.45,152000
117235.18,120000
134799.94,135000
273170.3,258000
193180.48,204000
174048.95,190000
116525.695,122500
127051.21,110000
150100.73,175000
142210.44,143750
255195.45,269500
252380.9,272000
122611.664,142000
177222.02,200100
173103.33,177000
190324.69,199900
199064.06,197900
102629.86,108000
156076.89,162000
142233.81,130000
214268.9,237000
144445.17,143000
205032.58,197000
174295.16,207500
121170.59,134900
199544.61,177000
