Preds,Values
87526.086,78000
89329.516,88000
112136.72,84900
676033.44,160000
146639.66,145000
153088.48,160000
83456.055,113000
150285.92,157000
85668.88,109500
229486.52,260000
148611.88,176000
153057.95,163000
375234.53,403000
189080.97,174500
171592.83,168500
112034.29,64500
95408.2,76000
121392.57,90000
179264.25,188000
113132.9,126000
163518.84,171000
95397.1,100000
186660.17,201800
131899.39,153337
188464.0,190000
125228.8,130250
117476.27,100000
75092.25,67000
155146.16,164500
146489.39,140000
124279.95,144000
262452.66,295493
175064.77,190000
216488.64,205000
202281.88,219500
122793.3,129000
163437.67,90000
169564.27,154000
230039.55,202500
158642.02,151000
131459.36,137000
84374.34,98000
303797.84,317000
149708.77,160000
149845.69,153500
83208.66,84000
168516.48,163000
301457.22,337000
145944.64,153900
192628.08,185900
161780.25,143000
185249.22,184900
246517.73,243000
102674.766,110000
166313.55,176000
144466.73,136000
173982.05,188500
173841.39,169990
170185.27,168000
327714.22,350000
227685.11,222000
132439.06,127000
245072.55,227000
163767.03,180500
452952.72,380000
175616.53,165000
263099.06,235000
225186.17,227875
189043.27,189000
157869.75,177500
356708.72,372500
416571.53,402861
420954.5,451950
262454.25,262500
222643.89,220000
108637.14,102000
219914.27,213500
199270.06,136000
238985.98,232600
192407.92,193879
152182.5,124000
266141.16,248000
162426.47,151000
108706.445,118500
169490.39,178000
177018.97,154000
112468.336,100000
99890.664,100000
154667.98,118964
204680.6,189000
159228.17,139400
103378.64,112000
190535.88,179000
130992.53,131000
107116.016,108000
202204.5,174000
136884.97,153000
121880.68,108000
103276.57,106500
138339.83,127500
481808.28,410000
386113.44,350000
154882.64,145250
194089.47,186500
123329.83,120000
226783.0,215000
119263.86,122900
197688.98,183500
142821.16,84500
128562.82,124000
136655.22,128900
138918.3,135000
172167.95,178900
122905.31,135750
269554.12,242000
239241.88,262280
157771.62,157900
133634.03,93500
163061.53,173733
221870.06,261500
92404.805,75000
122766.81,120000
157344.52,155000
184808.58,181000
113481.484,119000
122682.03,144000
131405.58,115000
145895.6,149900
273830.2,255000
127025.016,137000
254458.08,171000
246250.47,240000
215774.34,184100
377513.53,370878
154323.33,140000
151956.69,141000
101894.64,93000
137777.9,137900
150469.77,147000
191483.0,216000
165788.9,176000
90679.86,93000
106588.76,105000
201638.12,210000
317869.1,242000
148642.81,150000
326703.2,310000
94181.63,83500
114692.19,123000
304284.53,283463
83668.984,86000
227723.61,280000
170222.31,176000
190252.61,190000
142072.9,167500
147116.3,135000
105995.07,110000
155848.81,146000
135253.11,147000
250238.25,159500
245722.48,311872
76013.63,85000
99298.914,141000
132025.3,141000
153457.75,146800
142385.03,122000
156912.66,137500
143587.8,125000
97490.18,83000
317169.38,336000
274836.6,252000
315215.28,340000
129091.82,109500
114891.5,113000
211644.6,169000
158136.66,154000
145635.58,137500
127357.71,142125
151474.56,149700
203331.05,190000
174650.44,175500
207096.58,178000
110199.836,127000
169466.83,180500
171688.52,206900
192644.7,184000
431041.28,285000
76598.5,79900
349126.34,320000
210993.38,194500
75960.164,79000
135230.84,160000
175043.2,184000
83379.555,96500
247604.55,240000
100786.11,94500
135644.1,158000
111100.22,107500
351193.88,367294
253836.16,222000
99308.98,98000
124168.234,135000
242043.94,222500
281847.8,383970
143046.12,139000
291355.62,290000
281582.72,197000
278628.22,249700
138749.72,133000
255550.03,290000
250422.27,307000
162439.58,130000
298561.3,244400
182298.8,187500
235650.03,235000
209403.58,129000
144393.8,149000
191903.97,256000
204336.27,190000
132094.94,140000
291345.8,257000
140304.17,130500
142561.22,147000
91792.75,80000
315552.75,325000
146028.08,155000
134923.55,136500
135072.25,155000
111271.266,105900
138102.73,149350
175837.55,145000
439513.2,466500
160164.08,165000
161076.44,158000
151924.05,118858
116667.92,150000
190367.94,172500
172044.75,143900
173531.81,179400
137446.33,167500
251483.86,201000
300781.12,260000
184126.8,161000
153286.06,149000
88108.164,91500
138568.1,130000
163693.31,133000
174540.36,139000
116804.14,118500
80846.766,107000
116130.05,116500
94717.62,115000
211717.94,212900
132467.4,129000
191588.92,181000
206180.5,191000
428960.66,446261
132516.28,132500
198438.8,190000
71810.83,86000
125314.02,134500
177963.28,189000
161684.95,160200
241193.47,265979
131842.16,120000
170173.11,127500
182569.39,181500
79956.17,108500
355706.47,301500
268393.88,250000
142967.97,133500
338531.16,369900
213316.73,220000
120233.01,135960
147093.42,161750
129327.445,132500
109833.9,91300
215944.8,220000
711471.0,184750
208875.83,279500
123658.29,125500
116404.64,132000
130159.3,154900
197514.44,189000
136551.08,134900
92985.13,89000
293594.3,290000
179244.75,149000
139697.3,134450
182444.53,207500
150314.86,138000
122226.484,130000
