Preds,Values
127973.36,101800
269913.56,278000
167759.55,110000
120946.14,129000
233340.61,215000
266471.25,284000
146538.47,134000
159772.47,129500
115719.42,127000
273599.5,318000
137223.94,144000
154555.19,155000
296954.34,303477
320142.56,318061
140320.23,107000
244009.75,219210
118341.75,139000
214232.11,277000
218626.5,210000
107821.8,98000
181660.14,185500
84307.79,109500
296082.5,320000
305999.03,171000
160051.11,168500
99079.01,85000
192552.56,186500
425130.97,320000
102556.81,113000
226499.61,237500
155345.8,159950
142277.44,149350
357211.8,276000
136630.03,137000
213231.06,202500
149021.17,140000
99493.66,84500
164323.02,167900
110636.09,130000
159992.33,207500
234775.89,260000
201626.08,191000
127583.164,134900
178543.52,145000
101334.06,83000
171635.81,175000
150217.94,149900
128085.945,112000
398449.56,402861
123579.9,142125
320235.44,325000
107845.41,122900
225791.03,275000
92798.55,92900
116400.13,120500
179616.95,153500
127200.664,130000
174514.19,179200
164149.72,160200
166126.62,197500
292588.4,248000
134930.98,145000
155753.73,112000
255032.36,239500
141097.3,148000
132850.69,142500
143699.84,138000
118079.49,109000
236352.22,187500
178799.55,185000
172814.56,165600
124642.49,135000
145805.16,138000
118721.516,125500
229586.52,236000
254150.12,245000
245821.3,230000
115126.98,112500
122191.21,125000
95779.25,129900
107499.914,119000
201308.78,213000
130279.836,127000
211807.77,207500
120099.734,108000
121478.01,128000
197164.98,191000
126744.805,94750
130950.35,118000
174561.7,184000
158221.3,173733
267691.72,392500
272475.53,318000
197869.16,130500
188698.11,207000
162817.58,170000
310468.62,755000
395781.4,325000
113678.305,93000
218947.97,200000
353111.72,394617
153326.39,177500
136109.03,97500
317760.7,302000
117477.85,115000
118906.92,119000
84057.88,89500
130781.72,129500
316589.03,265000
238561.88,122000
117919.73,124000
168745.16,135000
118070.055,105900
117249.695,102000
167957.33,188500
342881.1,361919
252519.61,237000
164554.83,179900
200819.86,202500
448602.06,415298
66767.51,58500
151927.98,143000
224756.78,282922
150802.05,152000
204535.28,190000
209219.25,238000
194603.55,176000
121204.17,125000
211272.97,208500
167547.4,179400
262798.03,240000
150899.58,154000
184335.22,194000
136268.16,140000
388793.75,360000
200209.66,187750
132137.02,167500
437822.3,465000
297956.38,320000
118047.625,119500
157723.72,149500
107297.414,109008
135507.42,138500
153856.55,118964
106554.99,123500
186489.66,184100
208326.53,200500
170582.7,112000
187485.83,174000
223937.17,240000
100848.375,83500
329367.06,271900
127774.36,128500
130423.89,129900
276025.97,252000
169646.83,171000
188041.2,217500
164393.72,142500
180328.98,186000
208512.75,187500
98335.64,87500
189886.8,217000
192631.16,189000
130849.4,155000
90181.43,86000
224396.98,214900
175540.02,168000
143695.77,149300
153262.86,166000
143228.31,155000
260727.06,275000
286453.38,372402
122959.97,135000
196975.97,183500
58611.02,52500
142213.58,150000
172908.89,200141
237074.62,262280
388582.6,253293
127009.266,120500
155561.22,143000
124722.234,135000
169090.31,184000
168842.67,179540
144780.95,157900
252331.67,311872
190862.25,180500
188121.27,185000
140196.12,149000
158110.38,145000
462822.62,426000
233219.5,236000
151628.02,148500
179950.6,158000
150795.47,159000
109431.3,110000
321278.25,310000
115304.78,84900
283869.03,374000
102763.35,100000
143445.77,142000
181583.73,134432
203544.33,215000
70849.64,81000
80469.08,52000
133242.2,141000
89051.81,68400
158548.47,143000
138713.75,104000
301608.66,377500
183306.1,159000
166203.44,176000
158456.9,225000
327477.44,325624
77643.75,86000
138677.94,165000
199900.03,203000
308523.4,290000
264354.47,248900
103255.29,72500
402620.0,538000
206513.97,235000
232468.66,215000
198539.55,196000
365694.38,280000
112782.24,109500
183899.97,194201
146597.25,160000
226735.31,265900
240052.97,225000
93592.7,85400
127685.95,127000
199541.14,210000
143939.92,143000
108749.625,120000
240426.78,239686
77105.01,84500
173312.42,145000
182573.08,173000
303004.03,299800
199603.22,176000
91879.39,135000
201293.97,187000
132707.97,130000
117330.97,110000
146416.6,151500
191873.64,186700
108395.164,119000
237715.05,257500
136423.02,136000
514370.12,386250
183137.03,177000
107027.695,110000
153512.45,141000
162178.19,179900
238753.36,214000
441810.56,446261
228014.52,222500
143821.73,132250
182186.48,185000
419258.12,350000
128756.766,129500
220917.77,392000
100850.76,106000
164725.8,143500
139206.61,150500
192198.6,256000
142469.14,148000
139711.39,108959
89633.11,91000
70008.67,35311
171202.95,149000
182731.4,180000
81677.65,85000
124483.17,129000
211643.25,190000
252630.03,236500
213949.34,275000
254674.86,197000
233763.05,272000
186655.61,179900
165878.94,193000
151519.64,164500
115020.39,119900
235781.94,212000
81634.19,80000
167423.33,178900
200601.2,219500
158048.73,163000
97016.94,115000
213254.12,205950
139962.02,148000
139430.77,120000
188955.56,205000
238708.48,250000
174370.72,165150
118971.51,129500
149837.89,154500
138282.52,139000
207995.95,207500
306406.03,359100
125008.79,108000
136069.97,144500
187876.66,172500
126739.95,139000
136927.22,144500
95342.87,99900
296083.03,277500
143396.23,162900
188551.69,206900
211103.2,215000
142125.9,136500
83106.586,112000
104604.65,78000
229237.81,262500
74016.37,76500
179743.67,181000
245001.97,159500
185258.95,206000
225772.53,194500
120447.1,132000
191954.73,224900
213036.0,198900
97213.41,86000
283995.22,266000
114953.38,106250
158704.61,162000
175390.56,197500
167786.19,181900
214299.05,237000
456988.4,385000
403601.56,377426
127427.24,134500
160946.02,180000
261407.25,335000
151415.53,124000
106178.836,116500
148361.97,157000
164540.8,180000
209473.69,246578
147956.81,142953
127581.695,124000
217660.17,244000
124825.99,109900
158778.66,156932
131472.33,124500
96313.11,108480
205296.55,197000
129179.14,129000
402795.44,395000
137072.94,140000
187721.14,177000
196097.83,196500
98955.664,126175
187108.16,174000
129665.7,125500
172270.14,113000
176803.88,152000
193842.28,204000
131064.72,128500
253178.84,255000
192047.86,200000
152047.03,135000
304875.44,367294
317181.4,285000
174699.5,175000
172292.14,174000
264861.75,293077
174224.08,176485
152743.95,135000
260733.78,284000
189530.62,200100
289374.25,309000
237135.44,234000
141426.55,120000
188105.06,174500
105926.56,107900
161764.34,149500
219431.08,201000
120220.266,115000
219197.81,215000
182755.14,192000
293001.12,430000
128240.45,125500
168581.05,158000
152484.55,175000
135092.84,124500
182248.4,213490
95342.805,76000
159579.48,155000
90937.37,85000
246363.47,287000
132548.44,119500
97398.05,110000
125858.03,87000
122077.17,125000
106017.82,101000
120569.64,117000
129157.16,128500
146099.92,153337
137455.92,146500
136606.92,127000
129499.49,160000
336614.78,345000
140518.19,143750
181506.42,184000
249925.61,287090
178018.39,201000
294053.34,294000
113847.64,108000
289251.47,239000
473764.75,582933
104803.03,124000
119260.14,105500
68480.59,61000
126520.39,144000
112667.97,110000
145565.84,145000
111182.55,55993
105496.21,87000
157224.77,145000
249227.5,311500
118261.08,153575
163431.05,189950
154132.78,157000
98612.55,82000
244586.64,221000
107781.016,64500
158281.2,147000
195088.36,234000
176516.73,197000
160101.16,207500
87564.88,108500
208718.9,227000
186684.02,215000
129149.99,119500
172191.61,185000
164329.55,140000
310657.94,383970
155055.45,153900
278459.47,312500
118725.28,145000
181462.39,188000
136514.92,137500
143759.88,150750
160367.44,144000
124604.19,122000
272932.78,278000
170529.73,173000
149991.69,84500
109353.484,60000
130063.59,147000
143142.48,148000
228371.94,221500
123753.41,140000
153961.9,110000
145943.39,157500
143426.28,135000
137109.42,144000
172352.14,183200
116085.414,125500
199730.58,206300
90742.5,75000
186751.33,181000
130549.516,123000
151449.88,160000
88990.625,60000
239781.11,242000
206925.31,226000
135811.94,135000
157221.44,172000
118575.42,134900
166308.73,153900
172049.62,176500
295480.56,324000
119719.31,124500
143567.8,126000
213371.42,190000
245877.23,252678
77375.58,68500
275517.0,230500
254098.3,272000
187295.8,259500
143438.0,130000
81527.27,84000
233475.88,260000
168713.4,139600
408218.34,745000
107998.61,95000
150003.8,150000
183764.05,208300
139377.72,158000
135791.38,139000
362469.06,315000
237665.56,205000
379691.5,403000
127008.82,133000
203545.69,241500
185227.25,180500
162050.64,210000
170696.6,180000
184813.52,203000
275243.12,255900
130872.19,133000
145403.08,149900
362856.62,305900
133200.22,142000
116723.82,128000
230437.62,226700
112857.83,120500
130518.04,139950
113068.42,108000
151244.88,155000
111926.48,91000
131741.1,124500
140544.81,130500
188836.03,175000
127650.4,118500
158978.25,188700
139259.72,115000
93871.2,110500
216915.0,180000
235345.39,230000
211486.98,220000
161326.02,178400
132689.53,147000
129065.32,133500
108652.97,110000
111527.22,107500
102201.89,97000
190034.88,183000
119995.82,135750
215088.52,169000
202111.69,205000
198488.6,197900
164985.97,160000
132104.33,135000
330185.22,310000
208161.92,167500
366953.06,313000
141887.88,152000
164925.4,122000
123369.07,145900
457574.6,333168
115702.65,139000
136861.84,118500
223580.66,213500
122874.99,113000
195510.77,179000
289160.38,250000
106226.664,118500
278034.3,249700
109283.11,118000
223915.72,259000
199674.23,129000
112968.44,114504
260292.31,270000
210856.06,227000
130575.195,149000
190059.66,185900
138694.5,125000
149208.81,156500
134723.6,158000
168691.77,82500
275768.5,255000
79412.44,37900
144833.78,141000
266802.1,274900
115541.26,105000
170013.12,178000
216184.05,233170
115399.914,119750
105672.73,91000
164105.52,171000
180108.83,165000
241878.58,222500
125837.33,139000
517281.94,437154
174928.69,189000
130583.26,144000
199727.39,179665
136167.14,167500
246527.75,266500
155952.33,167000
189484.33,197900
117905.25,119900
146333.06,152000
211846.39,214000
143055.2,164900
298403.8,315500
161920.61,146800
254089.89,209500
212449.48,220000
167075.53,180500
177816.75,187500
159078.56,183900
126879.55,134000
135833.73,132000
139718.94,145000
243969.47,250000
406138.34,381000
224513.78,200000
287530.25,325300
137389.92,128000
103892.38,100000
165268.42,165500
150488.78,118858
228674.25,261500
246062.97,240000
161875.62,159000
186116.66,178000
93097.75,89000
157686.02,145000
303825.3,266000
138211.95,127500
211716.38,193000
194476.33,185000
132931.62,161750
183064.03,192140
135975.66,130000
121236.664,131500
205700.97,231500
117912.53,104900
168047.38,167240
106582.63,120000
110376.0,150000
145450.8,143000
114771.62,93000
99961.3,40000
152126.48,140000
149294.81,155000
498951.3,466500
179776.1,140000
242077.5,230000
231003.3,214000
214041.73,200000
138829.53,137000
206817.5,230000
181692.05,185750
143188.38,90000
176891.2,190000
153665.03,137500
202434.02,190000
165196.66,162000
172106.16,192000
116988.586,159434
68442.0,60000
287306.84,354000
193533.56,143000
130034.18,133900
136915.67,98000
152543.19,161500
81392.7,79900
246882.84,190000
174519.39,172785
155988.48,145000
251566.27,245500
153844.22,175000
118326.63,144000
215093.2,221000
177058.05,184900
155822.97,154300
136528.69,130000
280393.75,370878
157335.81,205000
203941.53,194500
207108.9,228500
137726.84,139000
149760.34,162000
151843.73,159000
184362.58,210000
431986.53,395192
301411.8,260000
133815.45,140000
261388.98,260400
172270.33,160000
120235.68,81000
160714.0,160000
113321.36,105000
116360.625,108000
283486.25,228000
128806.95,144000
114836.37,118500
288753.47,258000
178245.1,181000
114977.33,95000
167955.83,115000
182248.4,191000
160482.78,159500
256361.12,316600
133102.22,93500
212851.53,213500
150481.92,142600
394110.88,350000
228340.94,223000
158576.53,180000
203034.17,170000
85794.695,85500
185273.44,195400
136563.25,147000
118695.695,125000
172630.53,164700
144558.2,142500
136476.73,128000
139469.4,136000
89270.85,109900
213769.27,181500
184619.03,187000
220423.06,230000
145008.36,155000
138305.08,163500
169637.78,168500
138536.17,141000
176381.34,150900
81770.57,55000
245272.81,202900
150565.4,136500
274306.25,267000
127959.98,132000
377746.53,315000
264800.12,240000
155830.11,158900
107817.15,66500
426476.06,412500
142663.97,128000
110248.3,121600
196424.47,190000
119627.87,118000
367552.34,335000
207943.38,189000
