Preds,Values
123786.47,126500
104821.92,103200
126159.83,129000
289453.62,320000
188648.28,190000
223404.02,260000
128219.46,142000
197196.55,215000
117756.06,129000
173437.98,172500
201909.73,197000
355268.0,385000
144896.5,146500
250138.52,242000
171043.02,175000
109541.555,92900
128040.27,128000
259491.73,282922
131634.02,139000
185181.47,177000
163530.56,165000
113214.99,101800
126587.53,105000
113095.56,125000
199469.83,220000
192069.75,204750
162320.19,176000
131749.72,132500
115641.1,100000
128079.29,130000
140561.64,154000
171948.84,181900
120493.016,147000
124319.71,117500
220752.98,240000
124645.37,125500
339155.84,360000
150152.75,147400
169173.0,167900
142085.9,134450
256344.52,225000
125822.336,98600
141372.38,128000
183083.62,190000
119220.85,129000
161513.16,149500
141554.44,141000
202093.12,192000
126448.97,132500
181735.8,183200
119142.72,123000
287823.6,325300
112118.01,129900
170180.95,112000
313248.0,281213
183619.73,172500
165807.28,223500
212913.0,198500
133209.94,167500
99936.0,87000
143071.11,116900
114391.41,112500
131894.2,160000
160299.78,148500
178094.94,176432
148792.97,145250
196550.52,208900
115430.945,115000
129082.35,127000
121716.875,120500
164312.42,153900
150089.55,144152
182501.77,185750
110859.75,139000
162530.52,140000
123274.23,94750
103107.97,115000
174022.58,176500
86437.26,107000
140322.95,159950
144415.78,173733
189259.42,193879
130999.12,138000
194767.19,190000
289006.0,285000
651712.4,755000
195538.28,179600
145440.23,124000
94919.516,109500
133217.47,158000
125386.67,109500
144699.81,153900
154861.84,164500
217950.36,224900
160739.19,165000
140256.33,117000
98949.06,85500
226536.55,265979
182460.02,179200
135216.27,138000
154333.2,172500
170981.33,167000
269943.97,255000
145743.48,145000
123427.9,129500
143255.55,148000
136608.14,135000
201076.42,190000
140461.27,144500
109450.36,80000
211197.48,194500
260617.94,230000
134495.3,140000
81721.68,79000
126286.82,124000
143764.2,142500
133910.7,147000
178513.62,172785
134731.98,124500
128726.9,137000
243654.81,180000
348435.0,337500
168028.89,175000
225847.23,222000
86029.29,80000
144961.38,117500
119882.81,120500
269376.47,250000
212435.27,212000
152328.27,137500
123578.51,100000
206488.56,237500
126470.23,133000
227374.4,222500
220823.67,230000
107280.81,115000
250354.31,240000
136425.64,104000
192034.8,183000
106386.99,112000
141824.33,140000
