Preds,Values
127473.22,113000
230840.81,240000
132929.28,145000
101441.36,130500
192327.28,157000
343089.5,325000
126799.1,130250
189097.7,178000
118636.48,123000
137688.62,151500
114069.14,125000
256812.7,234000
388070.94,475000
182328.34,179900
166463.34,176000
143443.6,164500
200196.89,215000
125121.01,135000
192784.75,180000
188412.8,175000
168491.61,115000
112025.54,129900
147454.4,172500
206180.23,202500
215372.56,212000
165035.12,175000
135497.83,126000
144139.88,169900
166002.78,174000
136537.23,155000
165035.42,141000
168395.19,153900
186452.86,183500
136075.08,153500
117546.625,114500
91922.555,108000
109529.13,116000
135424.22,110000
201149.5,207000
236272.38,195000
147528.66,122000
159340.02,134432
193131.39,185000
173236.75,145000
142600.2,140000
96329.43,98000
143540.75,140000
232413.61,226000
148426.98,156000
305883.1,340000
161996.22,173000
303582.0,266000
183732.4,179200
260142.0,255900
187486.78,187100
383126.78,310000
164839.9,175500
190249.2,193500
282961.38,306000
141904.23,140000
141783.33,162000
118206.26,120000
275331.44,275000
156260.16,170000
178723.23,149000
255365.86,235000
108280.73,110000
242311.22,263000
117625.914,101800
321960.06,260000
155155.17,181500
110010.23,122000
209984.11,279500
366460.97,402000
194632.17,184000
147785.7,144152
235857.52,180000
110494.15,102000
179526.17,174000
346419.7,290000
97003.88,73000
116360.33,122500
174479.05,176000
118063.984,134800
133105.67,104900
137219.78,140200
157257.62,180500
114390.125,128200
238566.27,222000
175945.05,160000
159898.89,160000
149607.05,145000
174826.42,197500
220773.89,239799
169508.92,143000
216991.6,230000
357531.75,394432
141475.56,150000
368698.16,410000
193400.97,196000
203961.67,204000
157708.52,138000
277885.7,305900
161735.16,185000
121186.77,132000
225603.1,232000
191165.73,172400
173039.02,168000
130838.945,142000
82726.81,75500
107253.99,108000
166162.14,155000
118593.305,123000
217139.86,187500
120872.07,115000
104940.13,127000
109012.13,100000
184312.11,181000
112218.234,125000
162035.34,180000
164960.4,185000
154850.16,140000
134652.16,179000
118741.09,84500
84619.984,86000
154681.69,148000
232252.5,266500
308853.8,325300
146412.66,170000
119583.44,120500
158898.84,151000
124802.16,119200
180466.78,152000
104354.95,93000
188336.73,191000
194681.61,174500
151832.05,143500
155659.2,140000
115166.83,115000
136910.4,138800
164861.2,188500
179570.31,179540
205290.45,210000
98608.664,126000
135797.25,143250
89232.414,84000
297633.3,318061
152975.27,153500
283196.97,250000
110312.63,88000
89622.3,100000
