Preds,Values
139672.69,126500
102300.89,103200
125432.16,129000
354835.8,320000
158684.66,190000
274851.3,260000
120400.76,142000
202699.77,215000
124739.14,129000
149021.61,172500
201316.72,197000
397596.4,385000
136948.86,146500
270793.8,242000
166893.11,175000
96041.945,92900
121383.37,128000
238778.81,282922
126031.66,139000
195059.1,177000
169888.9,165000
120289.91,101800
105289.7,105000
109629.59,125000
226888.28,220000
218669.88,204750
160835.31,176000
120506.27,132500
97798.44,100000
123101.3,130000
134417.05,154000
179830.78,181900
105995.87,147000
96748.29,117500
209295.05,240000
118339.93,125500
395396.56,360000
150206.97,147400
164130.25,167900
141539.67,134450
262563.62,225000
102122.35,98600
138723.53,128000
187894.19,190000
120362.586,129000
146993.6,149500
154923.45,141000
181266.05,192000
132673.33,132500
179270.2,183200
138227.64,123000
297845.62,325300
99264.664,129900
170038.39,112000
328139.8,281213
191703.61,172500
160992.38,223500
227604.92,198500
152217.67,167500
96496.39,87000
142008.69,116900
116122.305,112500
126471.875,160000
158114.77,148500
182463.3,176432
162613.05,145250
220270.78,208900
109891.84,115000
91819.58,127000
126792.984,120500
173081.86,153900
143344.81,144152
186196.05,185750
114832.164,139000
166576.73,140000
115621.55,94750
93148.086,115000
160042.9,176500
86801.05,107000
158104.06,159950
139908.58,173733
215712.94,193879
151379.36,138000
200001.38,190000
354837.25,285000
684791.0,755000
209778.45,179600
130281.14,124000
84256.445,109500
147792.7,158000
129412.82,109500
137384.06,153900
130554.71,164500
238431.05,224900
160800.31,165000
132808.08,117000
85334.28,85500
265410.47,265979
181632.02,179200
130703.02,138000
149910.39,172500
164305.75,167000
293529.34,255000
148925.5,145000
117848.734,129500
148824.12,148000
127600.375,135000
217206.39,190000
137792.89,144500
100284.45,80000
207828.62,194500
247474.95,230000
139450.22,140000
75374.61,79000
131077.28,124000
170538.33,142500
140606.7,147000
176956.64,172785
132555.92,124500
128261.92,137000
260685.75,180000
363672.75,337500
178293.02,175000
232589.39,222000
79994.27,80000
110759.54,117500
114664.1,120500
289220.1,250000
211466.06,212000
127222.97,137500
121912.6,100000
219229.7,237500
108268.74,133000
224344.56,222500
252700.33,230000
114440.414,115000
256910.1,240000
151430.06,104000
183404.16,183000
95736.484,112000
150896.11,140000
214762.2,223000
119642.45,105000
291181.44,392500
98732.57,110000
143522.89,183900
162607.67,171000
102341.75,122500
164029.14,144000
44230.242,39300
88856.85,125500
210876.14,250000
171427.83,200500
115162.38,125500
118493.3,119000
153089.84,177500
139519.42,127500
114046.23,102000
68252.51,60000
127165.35,134500
167163.52,178000
186234.86,165400
80875.984,107500
128821.734,135960
172086.34,144000
113638.586,119000
75543.96,37900
105810.16,72500
174900.73,169000
208157.83,160000
263762.22,372402
202901.48,195000
151168.36,153500
158881.31,140000
126921.125,131000
190725.89,187500
238494.72,268000
338921.75,313000
114355.88,111000
216735.72,210000
116235.06,87000
132551.97,110500
223802.52,239000
213349.72,241500
164602.42,181000
136567.08,152000
158000.7,143000
233818.16,227680
236884.39,264561
77016.016,80000
255582.19,297000
294398.8,294000
273863.9,293077
159467.2,143000
147415.17,160000
393360.12,556581
214605.1,212000
413830.8,582933
152585.52,149700
186686.42,181134
134518.25,152000
181566.0,184900
370840.47,301500
155072.28,141000
458718.8,446261
208966.23,224900
201278.06,191000
217125.94,169000
182841.52,216000
120548.695,112500
280677.06,250000
142799.81,156000
69278.97,82000
155310.55,143500
119731.56,143000
207071.69,235000
326756.34,354000
112142.66,127500
130261.83,127000
368318.8,325000
152181.12,144000
241616.1,250000
189981.53,180000
94159.55,81000
199921.56,187000
103472.42,107400
130133.02,125000
156748.1,140000
144355.89,165000
120716.7,79900
172720.02,179540
177784.34,177500
346693.1,340000
182390.77,193500
220745.19,274970
136934.7,145000
149815.5,136500
106369.63,156500
173563.44,171000
193550.67,151400
104743.875,134900
202106.92,208300
134834.28,149900
185270.69,145000
123408.2,115000
286841.4,278000
155112.94,141500
415710.12,451950
154535.83,140000
139800.5,127500
220482.69,274300
156981.7,159000
141175.66,172000
68698.43,150000
208802.34,275000
136221.98,159000
177793.42,178400
360708.75,423000
129111.87,128500
309474.72,319900
63337.27,52500
139825.75,130000
169197.2,139600
137046.95,125000
215862.98,157000
136199.34,143000
161410.23,168500
109058.27,79500
144490.77,170000
303252.97,317000
285398.5,267000
179688.66,200000
318546.1,315000
142098.02,143750
339282.38,305000
73028.34,60000
180285.73,185900
122724.875,128000
168647.0,197500
144068.4,110000
509708.88,386250
118194.94,154900
128405.43,99500
24824.912,35311
173573.25,197500
100806.164,107500
151642.64,179400
196069.48,215000
261225.08,250000
245217.56,226000
219187.92,212900
77800.27,141000
