Preds,Values
85663.38,78000
92684.54,88000
112967.07,84900
716538.75,160000
166742.52,145000
135167.69,160000
76581.01,113000
157856.39,157000
91172.19,109500
227586.19,260000
140452.05,176000
160169.53,163000
365972.88,403000
187276.34,174500
163687.25,168500
119714.34,64500
88454.39,76000
140074.4,90000
180844.23,188000
106149.516,126000
162564.64,171000
102870.95,100000
188468.47,201800
130100.266,153337
178349.53,190000
115359.516,130250
113197.3,100000
66276.805,67000
148684.42,164500
146151.28,140000
134225.16,144000
224055.69,295493
171873.05,190000
233215.28,205000
192727.86,219500
116842.4,129000
165117.11,90000
173198.77,154000
226985.77,202500
156766.12,151000
137453.36,137000
83669.82,98000
291728.28,317000
143375.72,160000
159144.38,153500
84936.31,84000
180890.72,163000
289614.7,337000
150566.1,153900
179694.6,185900
175057.8,143000
182812.27,184900
214685.55,243000
105847.4,110000
170525.2,176000
146536.53,136000
181579.81,188500
179171.62,169990
154881.56,168000
327586.25,350000
233941.47,222000
123109.58,127000
237112.98,227000
156510.55,180500
421829.4,380000
165866.69,165000
312708.4,235000
273699.47,227875
176655.48,189000
162316.45,177500
334309.16,372500
403455.78,402861
395330.25,451950
238086.61,262500
224161.36,220000
143763.08,102000
210812.9,213500
205756.62,136000
252130.19,232600
205581.33,193879
146866.3,124000
282791.12,248000
166394.73,151000
101779.37,118500
169400.94,178000
180833.14,154000
119960.34,100000
106578.0,100000
146324.92,118964
171481.73,189000
154776.8,139400
105065.43,112000
193631.0,179000
121341.37,131000
105025.82,108000
190057.89,174000
143563.67,153000
117515.42,108000
112367.24,106500
142751.88,127500
408230.97,410000
330192.22,350000
157533.56,145250
197838.08,186500
115889.99,120000
212345.47,215000
116645.91,122900
203238.02,183500
145381.9,84500
126918.02,124000
135427.31,128900
155733.61,135000
186351.84,178900
124494.875,135750
266013.9,242000
243598.0,262280
157505.06,157900
140472.31,93500
150063.53,173733
231451.73,261500
96381.45,75000
111775.83,120000
171999.06,155000
172183.69,181000
110014.0,119000
111386.99,144000
136300.16,115000
138575.66,149900
268325.25,255000
140015.75,137000
257624.95,171000
218449.31,240000
221198.92,184100
353359.75,370878
173275.89,140000
158659.03,141000
110237.6,93000
142303.14,137900
138506.77,147000
184942.42,216000
167467.19,176000
103566.055,93000
103857.39,105000
203808.9,210000
334551.72,242000
155270.66,150000
317032.03,310000
99048.84,83500
115422.055,123000
304539.66,283463
75117.75,86000
225821.2,280000
148888.67,176000
154387.52,190000
149562.52,167500
135849.2,135000
104922.805,110000
144855.06,146000
132344.06,147000
247302.98,159500
255918.17,311872
65477.74,85000
106623.7,141000
132594.44,141000
153021.64,146800
149400.83,122000
157353.94,137500
145913.56,125000
101567.484,83000
317726.53,336000
271314.56,252000
302775.6,340000
134698.05,109500
128388.46,113000
204081.7,169000
159646.8,154000
152240.73,137500
128202.22,142125
156709.03,149700
203615.42,190000
178629.73,175500
224792.64,178000
108877.51,127000
189526.33,180500
172223.06,206900
199583.2,184000
367157.1,285000
74761.44,79900
345912.75,320000
211904.06,194500
71641.695,79000
128679.7,160000
187013.2,184000
77287.55,96500
261048.31,240000
94241.7,94500
144673.88,158000
136646.33,107500
335171.94,367294
247012.98,222000
119310.54,98000
119836.086,135000
243670.08,222500
301079.22,383970
154420.48,139000
304218.25,290000
288529.47,197000
249968.08,249700
121919.66,133000
241971.73,290000
257229.45,307000
169272.61,130000
264019.66,244400
177110.3,187500
243120.75,235000
211060.44,129000
146140.64,149000
197053.48,256000
196858.9,190000
134442.14,140000
260079.1,257000
136477.7,130500
129366.484,147000
93948.84,80000
294786.78,325000
139672.39,155000
122590.65,136500
147989.56,155000
105421.5,105900
141086.62,149350
167159.11,145000
394756.94,466500
159905.56,165000
165338.14,158000
150439.6,118858
112767.59,150000
177838.06,172500
176487.4,143900
172340.56,179400
138914.78,167500
257808.94,201000
283066.75,260000
184669.31,161000
163495.1,149000
108859.016,91500
118995.875,130000
153064.31,133000
164066.7,139000
110377.266,118500
82029.445,107000
114943.86,116500
107617.555,115000
212829.92,212900
121819.305,129000
170222.66,181000
209738.08,191000
426666.22,446261
132349.75,132500
201233.83,190000
60623.11,86000
124077.914,134500
171221.27,189000
162775.5,160200
255533.47,265979
123826.07,120000
159215.3,127500
167809.95,181500
74177.76,108500
325102.3,301500
282830.88,250000
133792.8,133500
309038.62,369900
229308.3,220000
116899.81,135960
145572.6,161750
125234.516,132500
104363.734,91300
217248.84,220000
734049.7,184750
239138.06,279500
114900.83,125500
121727.945,132000
139535.28,154900
202373.92,189000
127990.66,134900
84477.016,89000
287183.72,290000
183901.08,149000
135640.42,134450
182760.86,207500
142302.16,138000
128480.71,130000
155754.05,177500
150265.97,163000
234700.92,255000
211287.3,224500
550216.0,625000
285772.28,339750
113889.72,107400
121746.86,119500
147797.97,100000
251251.34,260400
130408.39,128200
48769.418,35311
205066.1,182000
263454.3,335000
155798.28,157000
303155.3,289000
144887.97,150500
96188.39,80500
92270.4,82500
193854.92,198500
238883.39,205000
162760.67,210000
194549.7,179500
117239.03,119500
182359.69,172400
197527.8,194000
131771.89,147000
111604.836,123600
120120.08,104900
116884.07,109000
135167.22,116000
147978.47,134432
182813.2,224000
143499.44,143000
144277.38,129900
131650.92,120500
124694.84,80000
328632.25,325624
244697.19,229456
159185.02,138887
113947.22,125000
150899.95,133000
458254.47,437154
310325.9,374000
106440.125,102000
147864.23,144000
159950.34,162900
191150.12,210000
143282.61,120000
313739.94,354000
196769.83,227680
323102.53,314813
214729.33,223500
253496.33,230000
309864.6,256300
154372.72,177000
428117.56,315000
150966.58,149900
92480.914,115000
76071.03,81000
187199.94,172785
119936.59,139000
155243.27,140000
118209.625,124000
154329.16,176000
132191.94,135000
178288.94,218000
163663.14,178740
276311.66,275500
120243.25,106000
125338.24,138000
113550.96,115000
161830.6,188700
150909.02,130000
246125.02,274725
118725.195,110500
133981.48,126175
123674.38,114500
149102.08,147400
60854.746,52500
211069.86,227000
113612.08,79900
252274.5,225000
110962.94,137500
119757.66,118000
113508.516,108480
126318.414,134000
169124.86,129900
293654.9,319900
151394.1,159500
149498.3,164900
197574.92,215000
113282.695,109008
122780.26,97000
135614.03,108000
176456.69,165600
193585.95,188000
170345.66,150900
137125.11,108959
288733.12,235128
117757.31,125000
119030.6,134900
111862.38,82000
137966.05,123500
122809.73,129000
324845.8,313000
197224.11,176000
147506.4,165000
149648.58,150000
167906.78,180000
148704.84,175000
202282.27,223000
112302.516,124900
260134.14,328000
174120.2,153000
166602.81,160000
124800.234,105500
370268.03,415298
191931.02,185000
164260.0,163990
154102.64,147000
115977.85,129000
247466.16,275000
97028.805,110000
177802.02,200500
148120.14,155000
103081.02,129900
322170.12,285000
222992.95,248000
178364.42,155000
187877.3,194000
199167.92,224900
161207.16,148800
188951.52,180000
84727.14,90350
135185.61,137000
123666.31,103600
57037.473,37900
121778.055,135000
132007.45,145000
221292.64,210000
166478.94,162000
233844.34,224000
217849.5,199900
225113.45,222500
150991.81,148000
228263.2,257500
104216.3,105000
177256.56,200000
136564.3,136000
178275.75,171750
250958.67,280000
191564.39,157000
163271.97,173500
130800.33,139000
135290.12,109000
209297.81,230000
434128.03,611657
92038.04,100000
142806.86,167900
230206.3,228500
398709.7,381000
140241.27,155900
185535.47,130500
137853.64,136500
123931.13,124900
154690.48,141500
116138.555,98300
287775.4,285000
191681.27,185000
199041.81,206300
153065.81,122000
109338.64,102776
145309.88,169900
179681.38,181000
135084.42,145000
175496.31,208900
184048.36,173000
111515.29,113000
177023.67,192140
126781.695,115000
272178.75,341000
158538.08,137500
181598.12,197000
74746.56,89500
260954.52,260000
117380.67,115000
242278.44,216837
145176.6,134800
143475.28,141000
103238.96,95000
249781.9,228500
179046.78,193500
185418.73,178000
307417.38,305000
125504.95,127000
118485.82,125000
109181.53,118000
105134.67,106250
168210.9,144500
234010.5,237000
99070.55,110500
206123.39,204000
147239.5,142953
130039.31,137500
242837.33,275000
180365.89,168000
121473.766,130000
145593.72,150000
271421.22,232000
209332.2,212000
173053.08,196000
183730.88,217500
146609.64,142500
177861.1,180000
377056.56,377426
166871.39,171000
175154.64,170000
131175.28,133900
387677.7,326000
138913.7,129000
200587.55,226700
198664.97,214900
248536.98,263000
122289.37,129900
115986.69,127500
225224.53,222000
175531.61,187500
121806.555,124500
148048.84,145000
153887.75,143000
172003.7,173000
180066.11,172500
230410.6,230000
247508.47,260000
146376.17,172000
214093.38,260000
141333.33,140000
130753.99,129500
387566.56,465000
188010.3,183000
188281.98,211000
152450.02,160000
277613.75,324000
100560.01,84500
233327.78,268000
198179.08,204900
195759.77,197900
115325.52,140000
108831.26,130000
137706.19,142000
160157.0,130000
192223.08,174000
160051.05,165150
187563.3,196500
143202.33,140000
125526.84,125000
116737.336,122000
235075.25,209500
189394.14,176500
143191.7,140000
305693.16,239000
119554.58,128000
298429.75,325000
184498.39,187000
301589.3,264132
203739.28,202665
120273.84,127500
190055.28,157000
343627.34,276000
206510.52,250580
174606.7,173000
218984.61,274970
341647.5,337500
158589.62,136905
175784.44,181900
159198.36,172500
146422.92,158900
88744.19,86000
134792.56,123000
226186.4,164000
142181.64,163000
188068.53,197900
104691.14,119900
182538.95,176432
133002.84,137000
258460.42,274000
160067.23,164000
191475.89,185000
162738.28,159000
117468.875,112000
193562.7,215000
107478.58,94000
241847.92,275000
179279.1,151400
139879.84,133000
557997.8,556581
146385.4,126000
303504.34,430000
242328.25,215000
191413.8,186500
175968.34,171900
353363.6,395000
227106.22,202500
178035.19,171000
222762.58,213000
133605.58,132000
96339.21,95000
288354.4,250000
167859.52,175000
204262.72,241000
126670.15,135900
164924.94,149900
217662.14,221500
181164.47,179540
254582.78,255900
122599.7,128000
117801.46,120500
191240.92,213490
121424.07,93000
119751.23,111250
228166.2,224900
232213.97,230000
103976.61,120500
177849.94,197500
166827.05,177000
148932.81,152000
220350.3,200000
119905.4,122500
157014.81,132000
168379.17,170000
175592.64,185000
229635.03,200000
77779.2,58500
205584.5,220000
206395.36,207000
181055.67,203000
172916.31,173000
98233.64,118000
254468.98,286000
96171.836,111000
