Preds,Values
141826.05,126500
104102.37,103200
132735.14,129000
356823.53,320000
173904.19,190000
230615.27,260000
118853.914,142000
210494.42,215000
119832.03,129000
167856.0,172500
196340.81,197000
259623.06,385000
142644.88,146500
267214.66,242000
169410.84,175000
99194.984,92900
128749.13,128000
255827.31,282922
133136.94,139000
176644.8,177000
165331.52,165000
109304.05,101800
114567.66,105000
108529.66,125000
225393.4,220000
213851.69,204750
166794.89,176000
136813.14,132500
116895.29,100000
116254.78,130000
137807.89,154000
168926.86,181900
119690.234,147000
112435.85,117500
205295.53,240000
113205.555,125500
385937.84,360000
152560.52,147400
167981.64,167900
141007.56,134450
277987.1,225000
107897.06,98600
135945.12,128000
187596.58,190000
123945.8,129000
148880.69,149500
145498.84,141000
193140.73,192000
123647.76,132500
177273.48,183200
128116.01,123000
300301.34,325300
110691.22,129900
164214.16,112000
317275.53,281213
186999.1,172500
155765.44,223500
212622.97,198500
141401.38,167500
101736.06,87000
135030.55,116900
129779.6,112500
136311.97,160000
153550.66,148500
186115.62,176432
160147.45,145250
199223.81,208900
111725.9,115000
123141.02,127000
117205.7,120500
165798.0,153900
143070.92,144152
188424.28,185750
129335.98,139000
160650.05,140000
129004.06,94750
97876.836,115000
165344.92,176500
88582.3,107000
155789.48,159950
148262.5,173733
204112.05,193879
150868.38,138000
209625.2,190000
287661.47,285000
636003.1,755000
196907.81,179600
145554.34,124000
85956.37,109500
142318.75,158000
122368.67,109500
132370.38,153900
146600.16,164500
213482.83,224900
166547.81,165000
140053.81,117000
90819.77,85500
233965.03,265979
183329.14,179200
124769.26,138000
169046.62,172500
155125.31,167000
263073.88,255000
150284.89,145000
122432.516,129500
145362.77,148000
145243.75,135000
215047.28,190000
140775.67,144500
88348.914,80000
215634.89,194500
234446.61,230000
137627.02,140000
61427.12,79000
126811.47,124000
165316.06,142500
140173.6,147000
175996.27,172785
134602.48,124500
128554.35,137000
261438.55,180000
361911.16,337500
174309.73,175000
212830.05,222000
80635.914,80000
129968.734,117500
110368.695,120500
274625.16,250000
224291.12,212000
132414.73,137500
125841.56,100000
221819.78,237500
121260.945,133000
221892.2,222500
251256.72,230000
115714.83,115000
234139.6,240000
131558.55,104000
192753.98,183000
112444.82,112000
163619.38,140000
221935.33,223000
113679.52,105000
273298.0,392500
107076.69,110000
161166.19,183900
141376.95,171000
116213.65,122500
138761.6,144000
69308.055,39300
101561.234,125500
232191.73,250000
160036.34,200500
106413.96,125500
128828.0,119000
162462.19,177500
133311.3,127500
103471.12,102000
68714.1,60000
127256.72,134500
182663.9,178000
185889.94,165400
130701.68,107500
133318.42,135960
160423.06,144000
105064.84,119000
67805.65,37900
100593.82,72500
179291.97,169000
210962.48,160000
288716.7,372402
193395.42,195000
153485.39,153500
152716.0,140000
133614.72,131000
212131.34,187500
263019.5,268000
312471.38,313000
114980.125,111000
213599.89,210000
117031.625,87000
121016.98,110500
245723.08,239000
214914.83,241500
177306.0,181000
127717.09,152000
155015.78,143000
201471.98,227680
226379.92,264561
86282.35,80000
270683.78,297000
306485.94,294000
261597.52,293077
163885.89,143000
157315.05,160000
425167.5,556581
238020.77,212000
449535.66,582933
155081.56,149700
188176.88,181134
140094.33,152000
184437.66,184900
342735.47,301500
140996.61,141000
461716.9,446261
203398.7,224900
199964.78,191000
194241.12,169000
189757.14,216000
112149.7,112500
287725.7,250000
142771.47,156000
85996.82,82000
162706.61,143500
143748.33,143000
199009.05,235000
312652.34,354000
119891.76,127500
126769.664,127000
349616.38,325000
157273.8,144000
228216.06,250000
192903.36,180000
82946.18,81000
193260.39,187000
116212.67,107400
125740.02,125000
167148.7,140000
156399.81,165000
106783.055,79900
176468.16,179540
169598.98,177500
318860.38,340000
194870.4,193500
233968.19,274970
124287.92,145000
146268.78,136500
117073.414,156500
180939.92,171000
204598.66,151400
125422.1,134900
198423.66,208300
141670.67,149900
182801.67,145000
125406.33,115000
284390.22,278000
145775.58,141500
377341.22,451950
167019.7,140000
146299.45,127500
228494.12,274300
151275.52,159000
150228.56,172000
85736.39,150000
221805.88,275000
155727.92,159000
161324.38,178400
352910.38,423000
128316.336,128500
299821.1,319900
76285.516,52500
111641.25,130000
165051.72,139600
131951.73,125000
190121.98,157000
147001.94,143000
166955.8,168500
116985.59,79500
143251.1,170000
307060.84,317000
285654.88,267000
201995.27,200000
323773.84,315000
141828.73,143750
323077.7,305000
69911.75,60000
196226.55,185900
128179.375,128000
175148.45,197500
135981.77,110000
510936.88,386250
126823.414,154900
131237.88,99500
66477.914,35311
172160.5,197500
110699.04,107500
164464.39,179400
227002.44,215000
282427.22,250000
226560.88,226000
224277.25,212900
114844.43,141000
