Preds,Values
135615.45,126500
101075.16,103200
134082.62,129000
355249.22,320000
178862.62,190000
233201.19,260000
119800.07,142000
203074.78,215000
121131.64,129000
170930.9,172500
197716.0,197000
276330.97,385000
147274.38,146500
272005.28,242000
168533.58,175000
103270.34,92900
126856.34,128000
260311.7,282922
136613.36,139000
195064.77,177000
166296.06,165000
119629.42,101800
124449.67,105000
111632.18,125000
216656.72,220000
210751.16,204750
165242.89,176000
129446.22,132500
102981.99,100000
118740.695,130000
138971.48,154000
168938.69,181900
124939.87,147000
113501.734,117500
216965.72,240000
112479.63,125500
382470.12,360000
150147.52,147400
168748.17,167900
138810.64,134450
254293.38,225000
126468.52,98600
138345.45,128000
183906.64,190000
128882.71,129000
156415.25,149500
144625.92,141000
194499.19,192000
127090.29,132500
179808.62,183200
129527.79,123000
298478.44,325300
104126.375,129900
165526.34,112000
322044.4,281213
191022.55,172500
160584.19,223500
209945.75,198500
139240.86,167500
97271.5,87000
138823.69,116900
128575.555,112500
132725.97,160000
152652.03,148500
185768.72,176432
151677.33,145250
204037.47,208900
112066.625,115000
136493.06,127000
117909.75,120500
166634.77,153900
146420.66,144152
182034.3,185750
122472.66,139000
158951.48,140000
123512.2,94750
100094.66,115000
165534.39,176500
90115.88,107000
148112.33,159950
135868.89,173733
202152.48,193879
151493.97,138000
214494.58,190000
287134.53,285000
609029.25,755000
202026.1,179600
147924.73,124000
84688.43,109500
131078.47,158000
125611.586,109500
139612.8,153900
151538.08,164500
220267.98,224900
161583.2,165000
129532.19,117000
91658.26,85500
249211.45,265979
187034.62,179200
126105.92,138000
161922.25,172500
167346.5,167000
266961.34,255000
150218.9,145000
128491.33,129500
148291.05,148000
145836.45,135000
209454.62,190000
141137.06,144500
103812.22,80000
214636.2,194500
231067.95,230000
133603.72,140000
62692.887,79000
130726.61,124000
160430.95,142500
134906.64,147000
182928.36,172785
132849.95,124500
125578.4,137000
261369.11,180000
347887.75,337500
177959.25,175000
228228.92,222000
77856.52,80000
121138.67,117500
112626.95,120500
265127.53,250000
216318.98,212000
140348.5,137500
125013.05,100000
218107.72,237500
125787.58,133000
219003.3,222500
250976.88,230000
117867.99,115000
249574.25,240000
137266.52,104000
195313.38,183000
112776.14,112000
159179.48,140000
231200.0,223000
114431.37,105000
270527.16,392500
110066.45,110000
157266.92,183900
141194.11,171000
116758.69,122500
140832.86,144000
61285.145,39300
103888.37,125500
235249.17,250000
162408.23,200500
109598.414,125500
127895.89,119000
157097.97,177500
135227.16,127500
103402.96,102000
58318.574,60000
126356.1,134500
176590.97,178000
188565.19,165400
111750.33,107500
133461.55,135960
147875.25,144000
104812.23,119000
69000.8,37900
99489.51,72500
181004.69,169000
220888.06,160000
282150.03,372402
194176.06,195000
147339.9,153500
153899.19,140000
128949.94,131000
211947.11,187500
240523.47,268000
327607.22,313000
112633.58,111000
215627.06,210000
123914.734,87000
120896.68,110500
233958.52,239000
212254.61,241500
177927.31,181000
133491.8,152000
158340.0,143000
200196.1,227680
226888.36,264561
83737.23,80000
267495.56,297000
298972.38,294000
260146.92,293077
156346.56,143000
152692.36,160000
431797.78,556581
234073.11,212000
431661.8,582933
151169.11,149700
189135.89,181134
145705.6,152000
189238.28,184900
348837.62,301500
134390.06,141000
446837.2,446261
194671.73,224900
204001.16,191000
198320.4,169000
189974.19,216000
113461.13,112500
286203.5,250000
142820.45,156000
75550.69,82000
155815.45,143500
146379.28,143000
203621.02,235000
306458.75,354000
119364.945,127500
125920.77,127000
369265.75,325000
150275.48,144000
231404.55,250000
194467.31,180000
84111.78,81000
194709.69,187000
115808.38,107400
129887.44,125000
171835.05,140000
153733.47,165000
110037.36,79900
173835.02,179540
168982.64,177500
320210.12,340000
194851.7,193500
229810.62,274970
133518.75,145000
147625.17,136500
118048.125,156500
176705.53,171000
196969.67,151400
126910.336,134900
192162.56,208300
137815.53,149900
180880.22,145000
123200.17,115000
272061.72,278000
140412.47,141500
378479.75,451950
163914.77,140000
145148.8,127500
220138.12,274300
154018.9,159000
155824.45,172000
107414.78,150000
221460.06,275000
157564.52,159000
167920.69,178400
351844.97,423000
129564.695,128500
298611.2,319900
73880.85,52500
106244.805,130000
170469.98,139600
131733.05,125000
201897.06,157000
140944.56,143000
164002.75,168500
114846.57,79500
131510.61,170000
302373.72,317000
277874.28,267000
213694.55,200000
336713.94,315000
141663.98,143750
323221.88,305000
78072.875,60000
194445.89,185900
134143.06,128000
175921.64,197500
140447.03,110000
507866.2,386250
125585.75,154900
132284.58,99500
62616.63,35311
163504.69,197500
112443.87,107500
168339.3,179400
231078.0,215000
293491.4,250000
234595.2,226000
216146.75,212900
111472.19,141000
