Preds,Values
385616.06,325000
157268.11,122000
197004.92,217000
203082.72,212000
191035.44,213490
171245.06,172500
349272.38,315500
156162.27,167000
231983.39,250000
119410.445,139000
127459.555,110000
215280.1,180000
141572.58,148800
97308.97,83000
180023.5,155835
112167.516,110000
98741.38,110000
196106.97,274970
198007.8,175000
89102.46,87000
383533.56,337500
140165.83,135000
262053.81,270000
338686.4,424870
149703.64,145250
242959.27,335000
177357.8,177000
258004.55,240000
195755.31,185000
134814.25,128900
149141.17,142000
135373.0,100000
121625.555,127000
57266.883,67000
380064.88,403000
110689.91,97000
191029.8,158000
194679.1,193500
158919.27,133000
139213.08,139000
110046.88,112000
142434.36,144500
218714.45,242000
226085.9,241500
143063.97,126000
98615.84,90350
48052.434,39300
202032.44,192000
79738.61,88000
149914.28,165500
215968.5,228950
286258.84,372500
218523.36,203000
126727.67,140000
161766.9,157000
110163.875,87000
133439.5,144000
189611.89,196000
414205.53,381000
155109.06,144000
150048.28,138000
150051.22,155000
139389.34,148500
298122.06,374000
82687.85,40000
120517.195,127500
190532.7,185000
290318.22,274900
119968.43,134900
198638.06,189000
193002.39,174000
149963.67,157000
224522.95,275000
150245.1,140000
133869.97,129000
260682.06,180000
158912.3,175000
123889.99,131000
142737.52,172500
132433.1,144000
357664.3,394432
112538.32,119500
117199.24,108000
243059.62,230000
89781.1,150000
109673.61,107000
158789.55,205000
178990.86,180000
138936.28,144000
151646.72,139500
207877.75,227000
163479.31,138800
119260.77,130250
170770.98,181500
116336.375,100000
131609.34,140200
150178.22,189950
217852.89,201000
113157.86,80000
238007.47,254900
167269.56,185000
267917.53,260400
166069.39,142500
170469.16,210000
126094.91,121600
257253.89,284000
220374.17,236500
127168.29,122000
178819.45,192000
300168.6,395000
125936.92,123000
94963.27,86000
302965.34,394617
120458.49,129000
156702.7,156000
131748.08,139000
204827.52,193879
158180.48,129500
127945.53,128500
185915.62,176432
268402.84,319000
209293.83,214000
141028.6,154500
162384.45,84500
130099.29,130000
155591.67,161750
225905.17,239900
144006.27,113000
123197.664,123600
280608.72,372402
83396.09,81000
213265.23,220000
106449.57,102000
211603.6,174000
213499.73,235000
160924.69,165500
225190.33,192000
322835.25,268000
210128.67,210000
174745.62,187500
249011.48,286000
191352.75,216500
213480.03,219500
116458.44,93500
194379.19,207000
187259.81,208300
195345.72,186500
184519.02,217500
102063.88,135000
134291.83,139000
122789.22,125000
69533.19,55000
80295.08,91000
179177.27,137500
155827.92,147400
131684.88,132500
275603.9,271900
132805.66,135000
183971.61,194700
164076.17,167000
212782.23,200000
94872.34,85000
181135.38,181000
122628.85,108959
132629.55,124500
134329.19,124000
114424.49,123500
202124.3,180000
147269.92,155000
141504.56,149000
159579.55,139600
189297.66,187100
112154.43,105900
197747.89,279500
136953.48,165000
222041.94,230000
199800.58,246578
132738.19,137000
211731.75,210000
140248.14,130000
311802.5,348000
303580.1,301500
129796.58,134800
341358.6,320000
85390.17,84000
134180.9,133500
181117.88,187500
116073.44,93000
191152.06,164990
128128.26,142000
262971.03,312500
198258.06,179600
183131.39,215000
135008.72,169900
279986.84,228500
272976.1,230500
218227.75,207500
125246.2,62383
186245.14,174000
166543.88,163000
73725.43,135000
130922.234,135000
297432.78,430000
174309.66,160000
114123.41,100000
96023.97,87500
234980.23,212000
110326.0,142125
78930.49,68500
224833.66,190000
117184.49,79500
265247.16,280000
169598.31,153900
325455.94,345000
121065.97,125000
274966.06,278000
246852.98,265979
186447.12,174000
147809.44,157000
237501.14,200000
197920.31,187000
164947.72,178000
129629.17,168000
207469.05,193000
156838.05,140000
190149.47,210000
404021.97,415298
215576.58,190000
232965.27,222000
260782.69,235128
96356.9,141000
218456.95,192500
84906.82,83500
135712.14,124500
251111.03,241500
160781.2,127500
153055.75,145000
109849.78,111000
115964.85,139000
209044.6,190000
113579.9,93000
233393.72,190000
125231.94,119500
122751.06,123000
625757.44,755000
180277.62,169000
248909.7,274000
183020.1,174000
489141.8,426000
150870.1,159500
154909.81,135000
271045.12,375000
101668.94,103000
336307.53,302000
236281.9,284000
149100.05,152000
265141.16,316600
260981.4,281000
239665.48,272000
130279.945,164900
200882.95,186500
92860.695,113000
313049.62,361919
252798.11,269790
138666.62,163000
156273.19,154000
290304.28,315000
138148.34,139000
217589.5,187500
238059.17,240000
143842.17,120000
176245.52,173000
155492.53,165500
115431.734,118500
121562.305,115000
196027.05,195000
110943.6,112000
138473.53,153575
267110.97,248900
125936.11,135000
102861.6,119000
93198.24,153900
133056.19,128000
169503.56,177000
202706.03,226000
142832.9,171500
164202.19,164000
159522.7,142600
109970.305,98300
313336.0,324000
185092.75,226000
146263.36,141000
167637.17,192140
117659.336,101800
157149.34,147000
145172.14,149900
90326.195,96500
128600.61,108000
266378.34,383970
207306.78,210000
149705.1,177000
198386.08,185900
215058.86,227875
171275.55,218000
151646.03,151000
121726.63,119750
127126.92,97000
129317.49,132500
191396.94,179900
226089.47,257500
69246.22,86000
369768.06,285000
160805.03,196000
136499.45,145000
89938.96,98000
148038.14,150000
138826.39,124000
234189.66,228500
169666.62,178400
160348.12,175000
227007.58,275000
122754.984,122500
266520.0,248000
116296.21,105000
111577.805,95000
124344.734,129000
242011.12,244000
225785.34,233000
74194.27,76500
167556.33,140000
155169.11,144000
156392.73,214500
151792.95,119000
120401.64,120500
138383.27,137000
89569.766,87000
230704.89,289000
123383.02,89471
267393.78,239500
230486.3,213000
107244.13,100000
132430.42,130000
110844.664,109900
156010.8,155000
213149.77,187500
206925.03,188000
131381.7,149350
82814.72,108500
172554.77,194000
150126.67,136500
171187.3,154000
151607.44,142000
146225.34,132500
442610.7,611657
166246.22,156932
170772.89,170000
310483.03,260000
192750.12,189000
379528.75,342643
138530.39,160000
236752.66,219210
200995.23,207500
173918.95,186700
157339.4,163500
132475.94,155000
120943.62,116050
184195.72,175000
232964.9,230000
256765.28,265900
123374.76,125000
199419.22,207000
127828.58,124900
118887.8,135500
148833.2,161000
138665.5,134450
282708.47,392500
121122.164,120000
114953.89,159434
313197.06,440000
212847.9,185000
176734.55,197000
105018.914,118400
162584.98,181900
275590.72,385000
142936.16,157900
178752.55,180000
116958.375,109500
93607.86,100000
129548.63,134500
171194.55,177000
150824.94,104000
127456.055,134500
214933.25,220000
238428.36,235000
226776.66,224900
79034.47,52000
142799.56,135000
96325.27,94500
276834.44,339750
228414.78,260000
130646.54,140000
93172.68,85400
135611.11,108000
98313.72,72500
159079.5,184000
196754.56,180000
258961.7,260000
115322.18,121000
127484.97,140000
133266.4,158000
253956.53,209500
313925.72,278000
227785.42,200500
148963.6,148000
108919.56,116900
215606.17,202500
371299.4,465000
133879.86,159500
183374.25,178000
124628.83,116000
143439.22,147000
67988.1,61000
133711.39,149000
289364.16,318000
145621.06,136500
183142.62,193000
155960.19,151000
145884.03,152000
101943.01,119900
378214.12,412500
102836.86,106250
304340.84,340000
238280.69,244000
106035.59,108480
184683.8,163990
172980.06,205000
222088.64,392000
85134.15,82000
