Preds,Values
88844.41,78000
94566.99,88000
112328.28,84900
690061.44,160000
147487.9,145000
165172.98,160000
84708.73,113000
156066.67,157000
85042.625,109500
244162.03,260000
146132.75,176000
155841.1,163000
353621.0,403000
188039.16,174500
165255.0,168500
110966.805,64500
89948.086,76000
129999.375,90000
183815.34,188000
103788.28,126000
165549.0,171000
92099.375,100000
188789.23,201800
134783.52,153337
184903.42,190000
126682.56,130250
104456.61,100000
74459.93,67000
158963.81,164500
146813.73,140000
127360.89,144000
257119.22,295493
173313.44,190000
233996.4,205000
214391.67,219500
125460.4,129000
163778.64,90000
169375.81,154000
240613.66,202500
158322.84,151000
143298.73,137000
84757.125,98000
311587.25,317000
152792.56,160000
155968.17,153500
83276.26,84000
165976.81,163000
312012.47,337000
136834.11,153900
189050.48,185900
160729.97,143000
180593.58,184900
251242.9,243000
100539.65,110000
170891.9,176000
136694.64,136000
180240.48,188500
177750.25,169990
162783.86,168000
318826.97,350000
220573.23,222000
132896.39,127000
232331.8,227000
165444.45,180500
495580.9,380000
178049.06,165000
279553.5,235000
242287.86,227875
185314.8,189000
158625.73,177500
363631.44,372500
402452.47,402861
405507.12,451950
243319.95,262500
227714.38,220000
115385.07,102000
212480.02,213500
194692.02,136000
244772.61,232600
199559.36,193879
152646.03,124000
268005.97,248000
162115.55,151000
110453.77,118500
178729.97,178000
183747.61,154000
110713.766,100000
110600.63,100000
159022.52,118964
170682.62,189000
151675.55,139400
107713.64,112000
191208.06,179000
125711.58,131000
100754.086,108000
199719.73,174000
130583.47,153000
125338.33,108000
105211.61,106500
139955.27,127500
464343.28,410000
380111.75,350000
162352.92,145250
196273.95,186500
116726.12,120000
219253.1,215000
108499.914,122900
196790.61,183500
143663.83,84500
123860.04,124000
130861.14,128900
155582.72,135000
171021.34,178900
122964.38,135750
271888.4,242000
246387.48,262280
155390.98,157900
132322.19,93500
159122.67,173733
219274.34,261500
86912.79,75000
110855.19,120000
154690.52,155000
192948.56,181000
117275.27,119000
121374.164,144000
137247.25,115000
144936.84,149900
272468.62,255000
128878.52,137000
256016.0,171000
229754.83,240000
213723.88,184100
371560.44,370878
159928.11,140000
150979.86,141000
117728.836,93000
141934.69,137900
143868.97,147000
196156.44,216000
165782.81,176000
101145.484,93000
112755.26,105000
217702.36,210000
314702.38,242000
152013.42,150000
326008.56,310000
91673.484,83500
119758.95,123000
311767.38,283463
83791.484,86000
222919.17,280000
160190.14,176000
168558.34,190000
138710.3,167500
142538.75,135000
99518.15,110000
151991.5,146000
128173.64,147000
259722.69,159500
253470.72,311872
82317.78,85000
99861.664,141000
133642.47,141000
151796.56,146800
145739.69,122000
155641.25,137500
150336.12,125000
94744.875,83000
327340.06,336000
270598.44,252000
301963.47,340000
127233.3,109500
128222.89,113000
212925.08,169000
153931.11,154000
145720.69,137500
123030.76,142125
148170.1,149700
199758.92,190000
177585.02,175500
208404.36,178000
113456.69,127000
182960.92,180500
178931.97,206900
186762.7,184000
417175.7,285000
69931.75,79900
344414.3,320000
208780.67,194500
84535.85,79000
132168.03,160000
177758.8,184000
81424.38,96500
273044.5,240000
99971.03,94500
134813.17,158000
128333.9,107500
363659.78,367294
243059.06,222000
101738.93,98000
123286.7,135000
243079.92,222500
276961.22,383970
145193.48,139000
292669.0,290000
272394.66,197000
266393.56,249700
131675.2,133000
249966.42,290000
247682.69,307000
153015.28,130000
288175.84,244400
183172.31,187500
236920.19,235000
216996.66,129000
141410.17,149000
200805.6,256000
203617.67,190000
135078.81,140000
282172.06,257000
133297.53,130500
144040.67,147000
83223.6,80000
296125.34,325000
153927.6,155000
132529.17,136500
138264.97,155000
113724.086,105900
132606.08,149350
176475.45,145000
470998.6,466500
163911.92,165000
158951.47,158000
153094.19,118858
99118.21,150000
175881.83,172500
171522.78,143900
169641.52,179400
136515.12,167500
238757.12,201000
296085.78,260000
197334.14,161000
154585.81,149000
94673.64,91500
129505.88,130000
178492.36,133000
163799.14,139000
117517.28,118500
83381.766,107000
122503.21,116500
101249.09,115000
209387.38,212900
121766.5,129000
195684.67,181000
211375.81,191000
411889.4,446261
135597.55,132500
204486.11,190000
67571.24,86000
124782.625,134500
176611.56,189000
166910.98,160200
262550.5,265979
128286.85,120000
170438.44,127500
182057.67,181500
86336.125,108500
346459.47,301500
269354.38,250000
136898.05,133500
323151.4,369900
210080.23,220000
126591.11,135960
141930.52,161750
132328.02,132500
106179.22,91300
226141.14,220000
708081.4,184750
211143.55,279500
117057.56,125500
122284.195,132000
138900.9,154900
200708.22,189000
133778.47,134900
93596.266,89000
313340.47,290000
181002.39,149000
138445.0,134450
189285.55,207500
143181.95,138000
128668.28,130000
