Preds,Values
94578.34,78000
98701.65,88000
87749.98,84900
612814.06,160000
171761.11,145000
148523.06,160000
82424.47,113000
149249.72,157000
99015.23,109500
227428.34,260000
152927.2,176000
172726.92,163000
403394.62,403000
186845.4,174500
175864.31,168500
104778.22,64500
64750.492,76000
133050.66,90000
177634.14,188000
98095.875,126000
177260.38,171000
72508.55,100000
164925.47,201800
128074.27,153337
183525.45,190000
105623.66,130250
117589.93,100000
84070.836,67000
159678.02,164500
144287.78,140000
148514.39,144000
212102.5,295493
169065.05,190000
243815.23,205000
183325.39,219500
119283.82,129000
168947.75,90000
185403.02,154000
215829.53,202500
164926.58,151000
127850.56,137000
86036.55,98000
308515.44,317000
134735.9,160000
153567.5,153500
79365.164,84000
212230.86,163000
279427.8,337000
134602.89,153900
163838.88,185900
182880.0,143000
186768.7,184900
226921.7,243000
104660.33,110000
185340.94,176000
142215.5,136000
182845.0,188500
179217.88,169990
149801.22,168000
362389.4,350000
263581.34,222000
116096.93,127000
230613.3,227000
135249.27,180500
431365.62,380000
154415.86,165000
254979.05,235000
325467.28,227875
178573.42,189000
193513.48,177500
308914.28,372500
370960.94,402861
428818.94,451950
259078.81,262500
232956.72,220000
124461.47,102000
208968.25,213500
217770.52,136000
245571.27,232600
199269.78,193879
134657.14,124000
271452.8,248000
165456.92,151000
103299.93,118500
174570.3,178000
185849.39,154000
115449.984,100000
49989.586,100000
148876.16,118964
198323.12,189000
170847.27,139400
111700.57,112000
204608.75,179000
143265.61,131000
101899.68,108000
200428.08,174000
125141.64,153000
119069.66,108000
99079.63,106500
136916.45,127500
408286.9,410000
321666.6,350000
167686.44,145250
173185.19,186500
118387.78,120000
216264.0,215000
102057.9,122900
199463.1,183500
138970.84,84500
144683.3,124000
125317.47,128900
154865.31,135000
183260.2,178900
109767.6,135750
245022.42,242000
227197.66,262280
162795.69,157900
137984.36,93500
145668.33,173733
239671.3,261500
92869.25,75000
111745.89,120000
161566.47,155000
173580.84,181000
109962.31,119000
117933.52,144000
125204.055,115000
145360.39,149900
260158.5,255000
135039.02,137000
302180.0,171000
214819.3,240000
202584.08,184100
359551.53,370878
177391.38,140000
151974.86,141000
121438.73,93000
162554.92,137900
153382.95,147000
189660.78,216000
159512.81,176000
106479.805,93000
121629.03,105000
239498.6,210000
342192.28,242000
163299.92,150000
301462.38,310000
91809.2,83500
108917.67,123000
266107.53,283463
67464.9,86000
226507.19,280000
166121.42,176000
175773.9,190000
156756.86,167500
133891.23,135000
109647.766,110000
149620.58,146000
124340.84,147000
218881.12,159500
269340.22,311872
81383.15,85000
120293.39,141000
119019.24,141000
141484.17,146800
143234.11,122000
156851.36,137500
127208.81,125000
64515.543,83000
279130.9,336000
273075.34,252000
325004.44,340000
135396.03,109500
136550.03,113000
242259.72,169000
160181.92,154000
154177.58,137500
127669.26,142125
160916.72,149700
226470.14,190000
179451.28,175500
206854.67,178000
106627.664,127000
200313.02,180500
171339.88,206900
211339.88,184000
349179.78,285000
65965.41,79900
366483.16,320000
200591.45,194500
81141.25,79000
125389.2,160000
190666.11,184000
71738.586,96500
278268.28,240000
98135.27,94500
159330.69,158000
166790.47,107500
350051.66,367294
231766.34,222000
102343.37,98000
116416.2,135000
238102.89,222500
305071.25,383970
150402.84,139000
304868.1,290000
275244.78,197000
238624.16,249700
118994.25,133000
242978.17,290000
255957.98,307000
151939.89,130000
253837.73,244400
179215.17,187500
222035.42,235000
198538.89,129000
147305.5,149000
170276.4,256000
212055.16,190000
138600.19,140000
229179.94,257000
141720.58,130500
120923.91,147000
98812.945,80000
298632.7,325000
151547.31,155000
132248.03,136500
132509.55,155000
71057.734,105900
133408.39,149350
154882.5,145000
351622.28,466500
150983.7,165000
163326.77,158000
148595.61,118858
91546.37,150000
199121.98,172500
156413.61,143900
184942.58,179400
145878.17,167500
232037.16,201000
266291.0,260000
178759.88,161000
161793.53,149000
111128.03,91500
155111.6,130000
142818.81,133000
165570.48,139000
102440.28,118500
67679.06,107000
128425.11,116500
110088.266,115000
205952.77,212900
131698.7,129000
191088.95,181000
218120.98,191000
462750.06,446261
137555.88,132500
199518.17,190000
66782.734,86000
122712.71,134500
170718.52,189000
157431.5,160200
288918.53,265979
122023.41,120000
172199.83,127500
172552.1,181500
70905.39,108500
336844.72,301500
278791.44,250000
135429.39,133500
310297.78,369900
190063.28,220000
116292.39,135960
137367.86,161750
124263.94,132500
122655.43,91300
223635.66,220000
744254.8,184750
236502.06,279500
117675.75,125500
106419.44,132000
134378.36,154900
212719.44,189000
143449.84,134900
90758.28,89000
303150.53,290000
172138.19,149000
145088.84,134450
169718.55,207500
143562.6,138000
143954.84,130000
138298.81,177500
151566.56,163000
239182.83,255000
213354.62,224500
566333.75,625000
273322.34,339750
120202.44,107400
132584.36,119500
136706.53,100000
248838.55,260400
137287.25,128200
48653.254,35311
217771.86,182000
268111.66,335000
136583.81,157000
269609.66,289000
142412.11,150500
79789.516,80500
79603.5,82500
170776.73,198500
237890.92,205000
167173.66,210000
168032.39,179500
113284.82,119500
185616.73,172400
189663.08,194000
128820.71,147000
123299.0,123600
114911.24,104900
102489.234,109000
134790.16,116000
127788.805,134432
177849.98,224000
138067.08,143000
156001.34,129900
124818.164,120500
