Preds,Values
141660.95,161750
206804.84,192500
62785.023,60000
114806.914,119500
141927.16,140000
198324.62,213500
73254.88,80000
141334.58,139000
104547.37,117500
131703.11,123500
208241.08,204000
163943.38,149500
134198.44,140000
139369.53,150750
109495.47,139000
203835.73,206900
81484.29,76500
203165.64,230000
227687.69,214000
91459.02,110000
189466.97,165400
168768.33,151000
160297.62,163500
163332.62,113000
214309.05,221000
134932.83,155000
166395.9,180000
150093.31,134000
171954.22,172500
153482.95,110000
443635.56,415298
105403.76,85000
206371.77,208900
209319.16,279500
218132.17,248000
174017.45,178900
115247.766,107500
579802.5,625000
201890.05,220000
147979.7,143000
101918.35,117000
175708.73,180000
107326.69,100000
124903.336,109900
126019.52,147000
121341.48,129000
202390.33,228950
142774.1,165500
131924.61,128000
161388.45,133000
225741.55,222500
124910.21,153575
154328.5,126000
131947.08,128200
298158.9,285000
363668.8,325000
146045.67,147000
116124.805,160000
151146.44,136500
135702.56,132500
171777.34,148500
107085.766,103600
96983.51,80000
134928.55,144000
122332.69,112000
125496.51,124000
173466.89,173500
128942.664,150000
180867.78,181000
56812.242,37900
118028.0,124500
397200.84,372500
233339.84,200000
118467.195,90000
143017.86,127000
240345.64,222500
175371.94,163990
179978.38,190000
168557.52,160000
181370.78,200141
154549.19,172000
254782.81,239500
116507.77,137000
179868.58,193000
144416.64,157000
279196.8,319000
256106.14,262280
108274.35,128000
177940.9,180500
154330.52,155000
131124.72,136500
319343.3,361919
265647.0,277500
219173.84,213000
186091.28,195000
150443.36,157000
190070.3,180000
70080.37,91000
441675.16,555000
175819.72,196000
173007.77,170000
203232.97,190000
236881.83,222000
141939.2,159500
173020.05,140000
263726.97,250000
133503.05,104900
141586.47,153000
147091.06,142953
178566.66,170000
93415.79,107000
178076.12,174500
207891.25,195000
376752.12,424870
139816.5,155900
362281.2,326000
120959.0,122000
192460.88,194000
141622.02,162000
164680.31,143000
132049.11,128500
124227.63,131000
159720.73,121500
217983.3,168000
153630.28,148800
198332.98,192000
113743.06,125500
138852.42,117000
281149.16,228000
188741.44,218000
193749.5,183000
137571.92,148000
128319.44,139000
132655.84,145000
168739.36,185000
144857.86,153900
103197.94,106000
432775.25,385000
127455.586,147000
155955.83,154000
97943.3,79000
211576.92,219500
185891.81,224000
143637.23,136500
121548.31,166000
428222.78,501837
293540.4,244400
234411.77,230000
197861.95,180000
182231.48,239000
144261.58,97500
220951.94,224900
142673.11,131500
171058.34,149000
316032.47,276000
282518.66,280000
84210.26,75500
115794.28,115000
157319.55,155000
108049.51,135900
314650.88,394617
200352.95,215000
170080.69,180500
274259.1,239000
186908.38,173000
149530.6,140000
249055.88,225000
90917.38,100000
223353.81,200000
135540.28,158000
172840.39,175000
314393.03,281213
140380.9,155000
209380.23,239000
323839.22,285000
115854.88,113000
130420.77,99500
231939.97,275000
272042.0,307000
186560.64,193000
149468.52,142000
59206.363,67000
165670.47,139000
218003.14,280000
155568.14,165000
143273.92,140000
244529.94,270000
232003.03,274300
132648.88,148000
113049.44,119200
138940.98,122000
280601.84,290000
207569.8,112000
163084.8,110000
189678.7,172400
141400.27,124500
127167.8,139000
120310.66,130250
147465.4,145000
141188.11,161500
144801.39,125000
200355.92,187100
116448.16,116000
246603.42,264561
145627.6,133000
153342.2,139900
137478.58,144000
148257.6,139000
148748.17,140000
256568.89,234000
276097.7,266000
181846.97,194700
203416.58,254000
131414.06,137500
195436.14,161000
146964.61,155000
116162.22,147000
201943.45,241500
177330.31,135000
149658.28,145000
208218.86,190000
189854.77,202665
189224.23,207000
158369.92,175000
117409.78,126000
122598.96,102000
128994.69,132000
474825.3,380000
211653.97,215000
166946.08,168000
86314.016,109500
102813.57,93000
132668.23,133700
143999.42,139000
131735.3,60000
194925.47,160000
200495.62,224900
234931.83,221000
196851.31,181000
202605.97,205000
102601.6,118000
179453.66,184000
149451.4,160000
223306.66,175900
173216.56,179540
117432.77,129000
260121.06,251000
104337.53,130000
75505.64,34900
136292.12,127000
305733.94,205950
117658.44,120000
147055.06,157000
234448.14,375000
151103.53,137900
133563.39,144000
128914.664,128000
139793.75,139400
292613.53,318061
165632.69,112000
136144.03,98600
315827.22,340000
119321.59,97000
122491.49,134000
266895.0,255900
117160.25,140000
135968.22,110000
136419.55,134800
190380.98,165000
127600.33,120000
136710.36,153000
259257.81,228000
218926.2,194500
134477.06,145000
133669.42,147000
125579.96,125500
193628.16,174000
170648.64,179200
214455.28,158000
249123.92,232000
161808.44,143900
111086.32,88000
159682.28,149500
161883.64,165500
177769.27,178000
265293.94,235000
278917.84,271900
159547.83,129500
107025.07,79900
213221.17,213500
163979.86,168500
198112.02,193500
76451.94,79900
133655.23,134500
139118.06,134000
114326.484,141000
277700.72,252000
131796.56,124500
120016.3,108000
178043.52,127500
150225.34,154300
82429.9,79000
118317.875,122500
382048.38,367294
335918.2,313000
115416.18,98000
149423.88,175500
174193.95,187500
141939.28,142500
133046.55,160000
89981.875,93500
187043.33,190000
123209.61,94750
159414.3,136900
111154.8,159434
177241.0,167000
142850.08,127500
103265.805,105000
280830.16,230500
126582.36,129000
153571.61,145900
119351.984,116050
204675.56,174000
317700.5,325300
99115.52,87000
197653.72,225000
179374.69,172785
236683.48,253000
91028.984,81000
219263.97,224000
141813.34,142000
355836.66,335000
220786.27,210000
129052.555,142125
344936.0,337500
115529.91,110500
310198.9,227875
105543.29,128000
128706.2,129000
184480.61,155000
95671.266,101000
205887.7,169000
162579.95,159500
132279.55,118000
106613.766,100000
143953.39,133000
296356.5,383970
195340.08,183500
134501.83,104900
226435.58,187500
111297.21,129000
164494.88,100000
313961.5,315500
139979.53,147000
268036.34,312500
199430.7,180000
219143.66,302000
305372.28,305900
197425.39,231500
72991.47,55000
193786.22,185000
560734.4,184750
242650.2,205000
90810.96,85500
101561.87,112500
214575.48,235000
125177.59,119500
156788.83,129900
122221.35,100000
213639.9,259000
134145.52,149300
142181.06,155000
252977.28,277000
148206.8,156000
147995.6,157900
115437.62,110000
66115.836,82000
120825.14,145000
203385.72,179600
121611.695,135000
134530.16,118000
110976.05,55993
112712.875,87000
256380.06,214000
349970.12,315000
198741.17,190000
211362.81,289000
145805.0,163500
425857.38,253293
184663.73,176432
106397.195,124000
162362.22,181000
108395.24,122900
272007.03,290000
153207.94,177000
311469.7,354000
191575.64,219500
295471.62,245350
313796.06,372402
175057.78,167000
149023.06,127500
98826.17,112000
226472.69,232000
208171.44,190000
151982.31,153500
136369.33,144000
201100.06,170000
205236.97,216500
186149.52,162500
303045.62,392500
127988.92,119000
171003.97,205000
214601.64,129000
98523.81,91000
206979.86,203000
216010.03,260000
139062.02,118964
236373.11,227000
167804.28,140000
131576.67,125000
207758.17,230000
86598.18,85000
197044.56,226000
156846.9,137500
129548.47,109900
102974.8,82500
126748.86,105900
137418.67,159000
232734.44,254900
198165.56,179000
94767.51,106250
206578.22,187500
223103.6,311500
205277.25,246578
224338.7,220000
185713.05,175000
261298.14,255000
162860.4,168500
128048.13,109000
215618.8,240000
132492.88,132000
146651.11,135000
211013.16,179900
155884.22,148000
131537.19,144000
235421.33,224500
235221.81,245500
136000.52,148000
123973.67,135750
139349.88,176000
227637.92,236000
210397.45,182000
161807.11,135000
213241.95,198900
113034.41,119900
113516.43,105000
329699.72,310000
127326.07,129500
109193.055,118500
150008.73,156500
86198.82,83000
193935.25,151400
125240.01,108000
158466.4,207500
220056.94,335000
304067.34,260000
116516.52,115000
126999.13,109500
145898.11,141000
183566.7,230000
327404.1,340000
216508.55,216837
205804.17,194000
229036.38,277000
205443.03,197000
269708.62,275000
131435.31,114500
264477.34,240000
172271.94,157500
101931.75,100000
256245.1,284000
139146.4,134450
95111.17,86000
106672.414,91300
229054.44,250000
197921.7,190000
175091.7,179400
137500.83,128900
183046.56,200000
184460.05,179900
138018.44,139950
178228.98,155000
337046.44,248328
206609.7,257500
118879.45,132000
209913.84,202500
331623.12,305000
289092.66,235000
108755.81,118000
129874.43,141000
210088.69,250580
63404.906,81000
190675.47,207500
183115.3,157000
195649.33,192000
164882.22,145000
