Preds,Values
127017.91,101800
271374.44,278000
167271.47,110000
121023.14,129000
233666.3,215000
265825.22,284000
146488.4,134000
159527.14,129500
115708.95,127000
272916.66,318000
137446.56,144000
155454.12,155000
296812.8,303477
322977.25,318061
139927.03,107000
244131.1,219210
118248.516,139000
214207.58,277000
218570.98,210000
107303.375,98000
180523.33,185500
84068.24,109500
295708.5,320000
307382.6,171000
159470.89,168500
98698.94,85000
193257.72,186500
424246.47,320000
102278.56,113000
227142.02,237500
155914.92,159950
143238.6,149350
357105.62,276000
136979.17,137000
213415.3,202500
148872.8,140000
99836.08,84500
163949.83,167900
111172.38,130000
159126.67,207500
234800.48,260000
201652.95,191000
128134.875,134900
178671.72,145000
101383.984,83000
171721.61,175000
150380.75,149900
129000.57,112000
397733.88,402861
124416.836,142125
319230.5,325000
107398.7,122900
225804.7,275000
92800.48,92900
116570.56,120500
179553.77,153500
128175.43,130000
174291.52,179200
163520.94,160200
166816.98,197500
292657.1,248000
135834.89,145000
155893.42,112000
256102.73,239500
140488.66,148000
133358.81,142500
144855.2,138000
118704.664,109000
237179.75,187500
178770.95,185000
173283.06,165600
124660.12,135000
146534.36,138000
118655.66,125500
229943.84,236000
253805.23,245000
245637.22,230000
116095.234,112500
122290.875,125000
94577.63,129900
107477.2,119000
202343.48,213000
128904.26,127000
212463.19,207500
119235.81,108000
121471.98,128000
198427.28,191000
126570.9,94750
131495.06,118000
174824.77,184000
157505.22,173733
267735.75,392500
271586.9,318000
198691.95,130500
188753.95,207000
161932.92,170000
310586.9,755000
396002.25,325000
114025.78,93000
218701.14,200000
352681.66,394617
154636.22,177500
135617.39,97500
320561.88,302000
118146.76,115000
118100.88,119000
83357.95,89500
130776.516,129500
317102.62,265000
238239.4,122000
118258.35,124000
169036.08,135000
118205.73,105900
116777.56,102000
167953.9,188500
343883.88,361919
251925.05,237000
164376.25,179900
201691.2,202500
447400.47,415298
66075.15,58500
151172.0,143000
225029.45,282922
150684.95,152000
204584.81,190000
208872.25,238000
195028.75,176000
120814.984,125000
211326.42,208500
167922.75,179400
263078.7,240000
150821.11,154000
184329.4,194000
135891.38,140000
388406.12,360000
199523.28,187750
131468.78,167500
437341.56,465000
298967.5,320000
117190.805,119500
158964.05,149500
108016.89,109008
134988.33,138500
153428.48,118964
106651.87,123500
186504.5,184100
208507.89,200500
170462.48,112000
188004.8,174000
224362.17,240000
100928.71,83500
329022.2,271900
128520.66,128500
131648.16,129900
276240.25,252000
170127.5,171000
188372.69,217500
164218.83,142500
180130.9,186000
208798.98,187500
98215.66,87500
