Preds,Values
213866.45,254000
164885.06,135000
146367.6,128000
321445.34,375000
282132.28,297000
338748.2,320000
213170.16,275000
160955.7,147400
288799.6,250000
138984.39,130000
248366.53,240000
149392.83,176000
106558.05,130250
160094.53,165000
185166.48,193500
129996.984,130500
142522.47,156000
148536.31,144000
137662.72,109500
335222.25,394432
134068.69,134500
157905.66,172500
93828.914,113000
67047.1,52500
141971.78,152000
88677.48,155000
251569.64,180000
272650.03,315750
156249.84,153500
173483.0,225000
146600.12,149900
131437.4,140000
172850.95,115000
156537.2,155000
81503.32,110000
254772.81,244000
136004.03,109900
134796.22,85000
209903.69,215000
140256.1,135000
126722.92,179000
106777.66,68400
259543.8,197000
158179.05,179900
123692.0,144900
191989.4,200500
162276.45,142500
77655.26,68500
186987.67,239000
122147.43,98000
466854.28,253293
78519.79,79000
195174.52,187500
84279.27,97000
110901.97,136900
108603.414,109000
192906.56,259500
224820.86,213250
254576.34,275000
142608.11,119500
108102.055,115000
418527.56,395000
153453.5,150000
134309.81,112000
169728.61,175000
122141.2,160000
120396.875,141500
94594.61,120500
263608.34,287000
152317.88,148000
135706.8,130000
265277.8,244000
150612.55,207500
135531.78,110000
133370.55,127000
192715.55,136000
73108.766,75000
132162.27,60000
108344.41,107000
114828.78,107500
305352.94,324000
271895.03,222000
129964.84,123000
283577.12,256300
193154.9,185850
140442.39,118500
202752.47,237000
369827.53,372500
132284.52,174900
168393.16,194500
83610.086,101000
125251.66,189950
132253.7,132500
238459.58,230000
147419.55,154300
109905.24,140200
198902.8,212000
182034.98,192000
192716.28,392000
111861.28,115000
239290.44,410000
107468.25,127500
283234.22,275000
144321.81,127000
130426.8,100000
139238.6,118500
137036.02,135000
188154.44,173000
224114.05,213500
148002.45,164700
155539.22,140000
114787.94,35311
91391.55,106000
205816.08,217000
186286.67,269500
126226.12,93000
243574.6,233170
128170.555,142953
111693.63,133900
263819.66,250000
129327.49,160000
217221.9,190000
123352.58,123000
126203.44,113000
63499.26,100000
98861.58,109500
129248.164,147500
133088.8,131400
225324.66,243000
592866.4,475000
178558.77,127500
158057.97,177000
112911.7,125500
377317.7,395192
303749.03,312500
208149.44,217000
185720.03,230000
270333.6,215200
98247.84,76500
207747.19,179665
136166.05,165500
150847.97,129900
115266.53,134800
154076.9,165000
211713.9,220000
104793.55,122500
186591.03,200141
182521.62,130500
92699.23,105000
91729.516,73000
177586.58,172785
118043.85,105000
155022.48,128000
135893.62,105000
135172.47,129900
128305.13,93000
130927.766,90000
131288.84,134000
224513.7,194500
187997.05,197500
182887.3,207000
193155.56,226700
265383.7,235000
112124.55,106000
206544.22,178000
203358.75,261500
202638.75,172400
109243.414,120000
180667.08,136905
133146.81,126500
161723.42,140000
168095.88,178400
170204.86,153000
229871.36,197000
139778.8,148000
182116.62,184000
195214.55,214500
91382.36,147000
152068.06,227000
253096.66,290000
138650.56,143000
522908.9,333168
612573.06,437154
181139.75,180000
154743.05,151000
203160.53,151000
137903.05,149000
155182.1,132000
139507.89,138500
163488.84,146000
139726.06,150750
91653.06,118500
194509.31,215000
112262.31,132000
336159.16,272000
360913.06,335000
173565.25,129000
227759.64,207500
155594.67,177500
213315.19,179200
280221.44,299800
119209.164,123000
125317.2,116000
163650.56,165400
93791.69,84500
163907.42,145250
103692.34,144000
229202.69,275000
98936.59,104900
283124.8,430000
146977.88,125500
301311.97,285000
254234.61,255900
222420.94,215000
160289.12,144500
124510.64,129900
96436.02,80000
226359.94,205000
143376.62,127500
181345.1,177000
108903.086,114500
135597.62,139000
133192.98,119500
166907.94,155835
185366.19,227000
208273.02,189000
162927.31,125000
142305.95,84900
169076.02,173500
112516.58,124500
150971.84,122000
183666.56,135000
196866.62,149500
158222.16,175000
124111.77,133500
197594.28,158900
128204.74,130000
247670.73,212000
117339.055,136000
154447.22,239900
167016.94,115000
170787.22,178000
108994.88,67000
76668.69,103200
168459.56,143000
158759.56,176000
125909.586,104900
138365.66,166000
236686.02,265979
234343.52,250000
69576.63,118000
61697.305,55000
248279.94,263000
211704.6,208900
206337.12,182900
192366.81,180000
371321.97,302000
174061.9,194201
102383.98,128950
124349.92,155000
150660.81,149900
183747.47,140000
115339.43,131000
192740.6,176000
77037.22,135000
98711.1,78000
164902.28,155000
190701.7,192000
130462.914,140000
177587.08,157000
226185.34,195000
180938.03,159895
139821.56,171900
325970.6,242000
136197.88,145000
96001.74,81000
308626.1,270000
257820.78,164000
126634.84,120500
171402.8,165600
211164.36,211000
179148.6,139000
155723.95,176000
139104.77,87000
187383.08,139000
144392.8,40000
549465.1,556581
196365.16,181000
78909.91,52000
150922.42,131500
154528.67,128000
179221.0,185750
146126.5,117000
149218.1,152000
127342.26,148500
201903.83,175000
191447.14,175500
552937.6,412500
142353.44,162900
142532.62,107000
439699.1,377426
