Preds,Values
116241.98,108000
212033.0,203000
127521.71,123000
73805.51,86000
123338.78,112500
120389.68,108480
98651.78,120500
211120.9,204000
136710.16,124000
253087.45,209500
209959.48,275000
101557.25,106500
80824.98,75500
226474.4,252678
191440.72,183000
191018.31,194000
210886.97,201000
323927.75,335000
163000.36,149500
81767.0,61000
126418.99,145000
170619.0,207000
224131.36,239000
160795.44,197500
187457.64,193879
568167.75,625000
114202.88,118500
111883.01,120500
126865.32,133000
104831.305,112000
209667.16,241500
333156.78,337500
153529.3,139500
256137.64,239686
118898.03,124500
201096.28,192500
121677.984,125000
144533.55,145500
79408.37,55000
144033.69,118500
194800.73,174500
262173.2,171000
94476.55,96500
229140.4,215000
306818.56,255500
174164.83,165600
493894.9,380000
124282.6,135000
222677.31,260000
214753.02,236000
258866.98,265900
233607.69,254900
238433.05,277000
116669.75,66500
155550.16,143000
127704.36,132000
266991.75,227000
199675.45,208900
246319.56,230000
188593.12,181000
227935.27,234000
169899.11,161000
166106.95,180500
130562.95,124000
143003.88,145000
218404.8,205000
164545.53,112000
189701.88,179600
148009.58,157000
319938.47,290000
155626.06,140000
199406.9,207500
234578.83,202900
164422.22,162500
190688.22,181000
115063.27,120500
119762.4,109900
108687.22,123000
134694.33,132500
177890.34,184000
284582.4,281000
140692.66,148000
184536.28,192140
128443.57,100000
199350.98,230000
222967.4,227680
136881.31,132000
185703.95,194000
160537.4,180000
170246.98,171000
134461.23,127000
183102.0,185000
208334.38,220000
137239.31,128000
231956.2,269790
118371.5,123600
191973.06,210000
187713.47,185000
237768.23,236000
137617.5,147000
134761.12,113000
200658.42,190000
121447.08,112000
85001.78,82500
150121.31,151000
204271.86,185000
126917.25,128000
141393.84,144500
212233.19,250000
274400.5,201000
126321.46,137500
161546.05,179200
316070.84,306000
143776.1,155000
159671.05,153900
97940.625,93000
163388.19,159000
124738.32,102000
162709.88,173000
126731.68,134900
122216.89,122500
229772.3,222500
114689.61,100000
136979.45,127000
167125.42,140000
168192.73,153500
186841.86,205000
185013.0,199900
186915.17,206300
112691.164,91500
154939.39,180500
166101.39,112000
121871.375,130500
159150.14,155000
188261.45,217500
270095.53,250000
131267.08,116000
143332.83,155900
227930.0,225000
377106.84,423000
153164.64,177500
134785.58,139400
127614.17,137000
180949.34,178000
203513.39,226700
103389.02,90350
125303.93,89471
258972.64,251000
205206.22,190000
161031.5,179400
152708.17,118858
124387.336,120000
214009.95,200000
289548.53,270000
148369.97,154300
168259.33,167000
147282.6,115000
159950.12,165000
204953.31,200000
185648.42,143000
206631.62,181000
153440.28,142000
137811.02,142000
128537.44,120000
198596.45,191000
158272.53,137900
305808.97,290000
125096.39,125500
156086.66,155000
154366.42,137500
140016.02,127000
140828.9,134450
184439.61,206000
169231.33,171000
96408.02,92000
121366.42,124900
103965.43,106250
166545.44,145000
231681.81,229456
86751.05,85000
194787.31,183500
243727.06,239799
137226.97,122000
197046.16,200000
137142.22,161500
330733.06,367294
337464.56,318000
255684.16,311872
147421.12,129900
169068.28,140000
137664.2,136500
107091.36,105000
256557.61,301000
159951.14,115000
114689.61,115000
172397.48,82500
124653.984,115000
175191.83,140000
142172.94,130000
243970.28,233230
139607.33,171000
128399.17,109500
185695.66,196000
194743.83,185900
162005.38,223500
87861.31,78000
181588.62,188500
118799.11,114504
354271.78,394432
194768.44,180000
121944.08,109500
118303.75,118500
189078.3,180000
226451.64,265979
144426.61,135000
143491.36,165500
104646.766,94000
131575.66,133000
127586.766,109900
180510.86,187500
137684.84,151500
389769.16,372500
121353.99,127500
300604.8,374000
194849.69,200000
128004.45,130000
169597.5,185000
103125.16,125500
112281.02,121600
142227.77,135000
256042.7,275000
115860.74,111250
142999.55,160000
118954.06,129900
123759.055,160000
74123.375,34900
173312.86,175900
123608.445,134900
198343.45,184000
120874.05,133900
205716.64,208500
94696.6,108500
84949.99,80000
194575.8,175000
291088.97,244600
185282.78,174000
146288.58,135000
178586.89,218000
150714.81,145000
