Preds,Values
138784.95,161750
199122.72,192500
48141.617,60000
118307.07,119500
170393.9,140000
199542.11,213500
62614.93,80000
143037.73,139000
117341.13,117500
135519.47,123500
199930.23,204000
162574.95,149500
122038.94,140000
147804.55,150750
109443.61,139000
188139.64,206900
49941.414,76500
233594.48,230000
226406.48,214000
89549.8,110000
204816.81,165400
180386.69,151000
154621.7,163500
144798.3,113000
246598.66,221000
152266.61,155000
183358.22,180000
160925.4,134000
166172.42,172500
167274.56,110000
374334.8,415298
106109.69,85000
219615.72,208900
236663.92,279500
220414.2,248000
168499.6,178900
122118.7,107500
662985.75,625000
204819.3,220000
140476.95,143000
110855.57,117000
167238.69,180000
117730.336,100000
128532.41,109900
160820.66,147000
121185.34,129000
211055.27,228950
148501.34,165500
145402.36,128000
168555.88,133000
228060.92,222500
124986.13,153575
136836.62,126000
133483.45,128200
294314.88,285000
402557.9,325000
156145.3,147000
155738.3,160000
143345.67,136500
136918.05,132500
145823.48,148500
92150.86,103600
85615.78,80000
123669.21,144000
133377.72,112000
137119.05,124000
171557.92,173500
128461.36,150000
192099.33,181000
74767.875,37900
120687.555,124500
298497.53,372500
225708.84,200000
124012.016,90000
146472.03,127000
227556.58,222500
168588.42,163990
188388.52,190000
179064.56,160000
166334.72,200141
153138.8,172000
256164.95,239500
126381.664,137000
184543.36,193000
162083.4,157000
298242.44,319000
240851.78,262280
93042.17,128000
187755.22,180500
167855.44,155000
126541.17,136500
302636.06,361919
255875.31,277500
232659.98,213000
189394.56,195000
156059.95,157000
191066.81,180000
81712.24,91000
454462.8,555000
178436.77,196000
172770.34,170000
237490.98,190000
237567.42,222000
160428.38,159500
162385.86,140000
257909.45,250000
153992.61,104900
128270.805,153000
154969.83,142953
190901.92,170000
92972.266,107000
216335.31,174500
215594.89,195000
383358.0,424870
143191.8,155900
372606.5,326000
114030.14,122000
193943.22,194000
150986.44,162000
169921.81,143000
133766.78,128500
119982.984,131000
147055.88,121500
210760.94,168000
165646.83,148800
199609.02,192000
92732.195,125500
183650.34,117000
296434.7,228000
170989.36,218000
197841.16,183000
134455.28,148000
140863.45,139000
131412.1,145000
150037.98,185000
174732.5,153900
93382.3,106000
388237.66,385000
121081.82,147000
161017.4,154000
130630.52,79000
214043.88,219500
184352.52,224000
143144.19,136500
104338.99,166000
356813.8,501837
277857.25,244400
241572.36,230000
198360.52,180000
178056.42,239000
143648.48,97500
250114.92,224900
151681.25,131500
179968.05,149000
331364.75,276000
261963.02,280000
80952.17,75500
111661.766,115000
159592.9,155000
110374.94,135900
279441.97,394617
214224.98,215000
164556.95,180500
226931.17,239000
179000.8,173000
138744.86,140000
242091.28,225000
85407.09,100000
191178.73,200000
138492.83,158000
165732.98,175000
320959.75,281213
155737.56,155000
228666.78,239000
311631.4,285000
88080.84,113000
120423.92,99500
265415.0,275000
274338.25,307000
184597.2,193000
155409.08,142000
55909.03,67000
191042.72,139000
252669.16,280000
162903.47,165000
128054.86,140000
228174.4,270000
203070.23,274300
129734.805,148000
113213.445,119200
143469.22,122000
263788.28,290000
165123.05,112000
168468.28,110000
179187.42,172400
133455.66,124500
147403.5,139000
121755.95,130250
152666.75,145000
142089.95,161500
147629.56,125000
167832.33,187100
119408.47,116000
241441.28,264561
143002.28,133000
169486.53,139900
141246.95,144000
156688.28,139000
159758.06,140000
237271.34,234000
269060.5,266000
193739.44,194700
222933.23,254000
125482.28,137500
185592.98,161000
145253.11,155000
126082.586,147000
214296.83,241500
156987.62,135000
141381.67,145000
203286.73,190000
193094.55,202665
189604.47,207000
153671.53,175000
122021.63,126000
113545.06,102000
143391.58,132000
475697.97,380000
228894.98,215000
161708.38,168000
86848.2,109500
115355.305,93000
128996.06,133700
148253.12,139000
135145.23,60000
198229.08,160000
198954.62,224900
246886.36,221000
194022.0,181000
202219.53,205000
93730.57,118000
169173.08,184000
144189.64,160000
213774.95,175900
173569.75,179540
116201.125,129000
289320.3,251000
95949.71,130000
64981.426,34900
128175.445,127000
263407.8,205950
105735.95,120000
145297.89,157000
282098.5,375000
132054.17,137900
142667.58,144000
131515.34,128000
125363.42,139400
317046.03,318061
182092.7,112000
146144.81,98600
301788.06,340000
119787.055,97000
133785.84,134000
262763.47,255900
127064.59,140000
153747.92,110000
119225.23,134800
186764.81,165000
112085.234,120000
142394.88,153000
241839.52,228000
217055.12,194500
98681.914,145000
140715.83,147000
131083.89,125500
189709.8,174000
171771.56,179200
226213.38,158000
234845.42,232000
190909.55,143900
110564.305,88000
158748.62,149500
170521.05,165500
168590.97,178000
271628.1,235000
246926.5,271900
154487.16,129500
107377.75,79900
212096.58,213500
173037.39,168500
177784.92,193500
