Preds,Values
98276.64,78000
82916.47,88000
125280.24,84900
635573.06,160000
148138.53,145000
131051.41,160000
86828.32,113000
149018.17,157000
90988.08,109500
227761.14,260000
138694.06,176000
165237.27,163000
322276.75,403000
179286.88,174500
172923.48,168500
108612.266,64500
77600.86,76000
152037.73,90000
183181.03,188000
115553.414,126000
176283.53,171000
102401.65,100000
179609.6,201800
130790.15,153337
178675.55,190000
128386.805,130250
118050.805,100000
64436.723,67000
150930.48,164500
144852.16,140000
126438.85,144000
263130.53,295493
175263.17,190000
231760.08,205000
192228.97,219500
112295.26,129000
157777.64,90000
168081.19,154000
221120.81,202500
161768.08,151000
133727.44,137000
87022.66,98000
307169.6,317000
160545.03,160000
149742.06,153500
89796.62,84000
189966.4,163000
298293.1,337000
135380.23,153900
187599.0,185900
164514.16,143000
182482.77,184900
239276.94,243000
98607.08,110000
171535.0,176000
142887.98,136000
181035.31,188500
171181.19,169990
145400.3,168000
384937.7,350000
237421.72,222000
134964.25,127000
226182.47,227000
154446.64,180500
467897.06,380000
167747.89,165000
259158.22,235000
264317.44,227875
185286.56,189000
159256.47,177500
338626.12,372500
420231.0,402861
438211.3,451950
257402.62,262500
257409.72,220000
133478.45,102000
210179.02,213500
219074.66,136000
249007.64,232600
204869.1,193879
150936.86,124000
236250.38,248000
167163.0,151000
107921.8,118500
163423.19,178000
169198.45,154000
113066.02,100000
106028.58,100000
161989.9,118964
188423.5,189000
152788.67,139400
96482.15,112000
198396.25,179000
134838.98,131000
107865.58,108000
197292.2,174000
132922.94,153000
121976.82,108000
100157.2,106500
140459.8,127500
419054.88,410000
397460.28,350000
148649.77,145250
194244.58,186500
141980.48,120000
247365.84,215000
108169.41,122900
192741.39,183500
132939.14,84500
131102.94,124000
129905.695,128900
146917.48,135000
178737.52,178900
129936.664,135750
258222.62,242000
234803.06,262280
158977.23,157900
130633.51,93500
157767.42,173733
239654.72,261500
85852.914,75000
119448.766,120000
136736.02,155000
177111.33,181000
111723.4,119000
124201.164,144000
139016.73,115000
144908.33,149900
277078.0,255000
130507.24,137000
265911.72,171000
235618.61,240000
221291.38,184100
315767.62,370878
149137.72,140000
149295.78,141000
98064.46,93000
130533.25,137900
134852.34,147000
188026.11,216000
152987.94,176000
84409.86,93000
126567.5,105000
214809.89,210000
287041.72,242000
158819.6,150000
316376.12,310000
90299.414,83500
106185.55,123000
311401.53,283463
88458.914,86000
250700.11,280000
181874.73,176000
200994.02,190000
135315.34,167500
142457.78,135000
93348.97,110000
172929.14,146000
126187.24,147000
247310.66,159500
239641.4,311872
63773.926,85000
102296.805,141000
135904.4,141000
154791.42,146800
154004.12,122000
171266.89,137500
154062.6,125000
92381.42,83000
309505.75,336000
265964.75,252000
302039.47,340000
131293.61,109500
129433.02,113000
211717.69,169000
151190.1,154000
160731.5,137500
123724.83,142125
155249.5,149700
201937.66,190000
163137.7,175500
216729.78,178000
120792.055,127000
164901.34,180500
182503.83,206900
206997.17,184000
468897.12,285000
69074.71,79900
357513.97,320000
213186.64,194500
90180.34,79000
139955.23,160000
166430.94,184000
81499.3,96500
267045.03,240000
94036.65,94500
146007.34,158000
157247.92,107500
345746.5,367294
232379.58,222000
105123.62,98000
116141.125,135000
240899.38,222500
286727.2,383970
143818.84,139000
249439.69,290000
266591.5,197000
268528.1,249700
137553.88,133000
251129.4,290000
255303.61,307000
175005.22,130000
301224.47,244400
180950.33,187500
234619.27,235000
201201.22,129000
142538.27,149000
180922.73,256000
193984.45,190000
135047.14,140000
298823.06,257000
135704.0,130500
134803.42,147000
99623.914,80000
301002.06,325000
135602.95,155000
133128.44,136500
147755.94,155000
105181.1,105900
136285.53,149350
182051.27,145000
456870.5,466500
166463.55,165000
159655.58,158000
155425.27,118858
112741.62,150000
191255.5,172500
174150.84,143900
171560.5,179400
129971.25,167500
249214.88,201000
295275.22,260000
191691.39,161000
175570.17,149000
97472.61,91500
142256.86,130000
145633.44,133000
169008.2,139000
112162.92,118500
86886.66,107000
119261.34,116500
114765.055,115000
210922.83,212900
130933.17,129000
197345.92,181000
213442.25,191000
383199.4,446261
132059.66,132500
202945.98,190000
68318.3,86000
124901.5,134500
168096.33,189000
170453.84,160200
267421.6,265979
134753.64,120000
188859.25,127500
168938.1,181500
76926.87,108500
367713.9,301500
277921.4,250000
146456.95,133500
310915.9,369900
206670.92,220000
116677.2,135960
154636.38,161750
125674.65,132500
104054.38,91300
210989.4,220000
685878.94,184750
216927.95,279500
124924.27,125500
116995.016,132000
