Preds,Values
137365.73,128000
291162.78,392500
330844.8,315000
111776.99,130000
144752.92,131400
160758.92,165000
176478.4,180000
232389.61,216837
217079.42,243000
239607.28,242000
207531.42,200000
120265.41,131500
273952.94,375000
108857.12,100000
165917.48,189000
112005.22,108000
158698.56,171900
193714.48,210000
268009.4,258000
173916.64,176000
258177.58,201000
132837.69,129000
214066.33,182000
134300.28,107500
219808.22,214000
123304.22,107500
272011.56,282922
141198.0,135000
127725.62,166000
224423.48,190000
108462.4,79000
158961.95,164500
124716.24,119500
304205.78,295000
156994.33,157000
76899.36,82000
137077.75,138500
143620.02,160000
290334.3,340000
98403.58,107000
127146.8,112000
351238.25,325624
213165.17,212000
206947.0,217000
171176.44,196500
191551.86,201800
218272.34,213000
199340.02,224900
255762.03,229000
174497.4,200000
182051.08,181000
131507.36,150000
323736.62,310000
84791.16,79900
183866.83,181500
157071.14,140000
183644.88,207500
239577.23,239000
121296.93,123600
124497.73,104000
137643.56,155000
266778.38,239000
389357.0,402000
172457.98,173500
164851.84,171000
159147.53,157000
101683.91,119000
430504.38,381000
185358.28,188500
186912.11,207000
153321.48,141000
122991.914,129000
121892.86,135000
140681.12,154000
206849.7,187500
158274.98,164700
217519.66,194500
272258.5,255000
318276.12,290000
188898.56,208300
243133.67,244000
125182.484,110000
197719.8,169000
182344.53,180000
131599.73,105500
166101.17,176000
306946.78,303477
124759.85,106000
123174.22,108000
104022.02,72500
150592.88,134000
142908.88,150750
72525.48,112000
72380.305,108500
217704.03,239000
92532.484,100000
118351.375,107500
183393.28,200500
159537.2,139400
140314.42,161000
151456.61,165500
159614.12,172500
151395.42,163000
297201.8,745000
139303.88,139000
190879.61,196000
125665.445,124500
183774.5,181000
145296.94,136905
245891.84,227875
159007.36,176500
351376.06,336000
108956.8,87000
69717.164,80000
179999.53,193000
257243.45,235000
72534.96,60000
162996.94,181000
234212.12,241500
389214.88,465000
116065.56,114500
136977.48,127000
334558.84,305900
70292.72,84000
188999.44,195000
220039.83,275000
237257.22,275000
231927.48,263000
124137.695,134900
129835.21,142125
104012.39,141000
148974.22,143000
438426.6,556581
172255.44,135000
135325.4,112000
169795.38,185000
216289.75,250000
173695.02,190000
134388.39,133000
87710.8,98000
137295.55,155000
167545.83,160000
234477.45,233170
290806.75,281000
105232.58,111000
131527.73,156500
99649.78,105000
181150.62,183200
356766.72,305000
170611.56,171750
235024.12,257500
143131.62,139950
140215.9,135000
152512.58,153500
307353.0,374000
131754.14,149000
172868.34,168000
258993.5,315000
125905.11,135000
91050.17,110000
119310.34,129000
140637.56,153000
375028.6,395192
143310.36,132000
149283.95,148500
247179.95,252678
149370.73,135000
327096.38,274900
189982.06,193879
119009.86,145000
144905.25,156000
126510.164,119500
113055.58,145000
165315.39,189950
224507.02,192000
183396.28,187500
267247.88,242000
467194.62,582933
204937.02,220000
209878.88,235000
155827.0,122000
187257.67,230000
77374.59,68500
158502.19,223500
128224.28,90000
128460.57,105000
133748.92,137500
161981.27,155000
377244.25,423000
157132.17,162900
235111.66,263435
224155.28,202500
100262.086,103200
90107.36,88000
312727.28,385000
112773.56,117000
163346.0,178000
174058.84,201000
102833.78,119000
144907.9,188000
152733.48,137500
106813.29,82000
80758.68,86000
226051.9,201000
143968.95,170000
146248.16,140000
241273.31,222500
209329.72,183500
136990.1,153500
156805.94,145250
116381.93,122500
180388.34,176432
260226.19,251000
73205.5,34900
200988.55,184000
180849.42,174000
225137.66,213250
93399.66,40000
88641.47,110500
139812.25,144000
196558.52,205000
252255.95,227000
125928.49,145000
96503.72,87500
131551.34,115000
178548.1,188000
132741.62,137000
133631.58,128500
103660.78,109900
337604.53,285000
254968.2,232000
143190.39,142500
121587.08,100000
164918.4,180500
136533.03,148000
188981.38,191000
134641.22,147000
158034.7,149900
78170.47,86000
113271.83,110000
178857.97,173000
101837.92,91500
128436.84,155000
189443.0,213000
179268.0,173000
216572.9,230000
139755.6,135000
99231.68,88000
143243.48,144500
342099.06,335000
131076.69,109000
249980.53,272000
288983.6,245350
126268.69,97000
241591.47,272000
161309.53,161000
130179.34,129500
240378.61,262500
122779.45,131000
112090.54,125000
222961.61,239000
143490.4,159500
116768.05,127500
255546.03,325000
155060.77,146000
205648.77,204000
119769.18,110000
173795.23,159895
345959.62,340000
172468.56,176000
116756.555,115000
282209.84,268000
276502.8,270000
185953.62,259500
208288.7,219500
147581.38,129500
140986.69,149350
302189.12,319900
167248.55,158500
153148.58,186700
342337.72,287000
102028.484,106500
304444.47,290000
60636.164,82500
191209.17,186500
135424.89,136000
106519.03,130000
229961.78,198500
179623.45,197000
207352.98,172500
373999.22,377426
89979.914,118400
142386.19,118964
177297.31,169990
174078.7,178000
312569.38,265000
148505.9,144152
114165.6,109500
104492.695,85000
193632.92,199900
180692.58,169000
137821.36,140000
221484.92,222000
239851.31,222500
199641.2,188000
165450.0,205000
316350.1,313000
156608.66,148800
130725.04,164900
104162.52,90000
192288.83,213490
153417.23,168500
114597.42,129000
191550.38,205000
191790.3,211000
98969.28,92900
399549.38,385000
111962.38,121600
152769.27,154000
200608.98,231500
144170.4,150500
118083.3,119000
131784.05,118000
121966.54,152000
68963.68,37900
233780.55,239500
150854.75,146000
171730.9,185000
175522.22,187500
214541.84,220000
160582.8,145000
134463.27,135000
275990.78,267000
213637.52,207500
142693.02,140000
426310.47,466500
127647.41,134500
129152.2,162900
235745.2,219500
318413.1,283463
119020.39,127000
104441.01,110000
184493.31,179665
82271.61,81000
230601.1,261500
163469.42,178400
127431.71,164000
110875.51,88000
169605.44,175000
213061.92,215000
112228.11,119900
131384.52,132500
404140.16,315000
116466.43,123000
139599.81,136500
183279.1,172500
250759.05,335000
283332.16,290000
239426.02,253000
290211.38,318000
167250.8,179900
487747.38,386250
352840.75,281213
91962.97,120500
235116.0,240000
118806.34,118500
194449.08,217000
187180.86,193500
212269.66,235000
246976.17,301000
367054.25,475000
123709.64,119500
143072.27,135500
131669.78,149900
106783.016,55993
121926.2,128950
177568.61,175000
158347.92,164000
178156.55,155835
366185.0,625000
137731.75,124500
137974.3,107000
141673.58,124000
88735.63,79000
139821.16,134000
289478.5,266000
157377.17,151400
132292.23,139000
165310.4,174000
199044.86,169000
309142.25,275500
183023.86,165000
131036.08,143250
119515.62,105900
127083.055,101800
161064.12,175500
309954.28,755000
165955.27,207500
92708.75,90350
129973.586,133000
209651.42,248000
170507.22,173000
138008.36,145000
151433.11,162000
161839.22,184000
207101.73,279500
131393.14,133900
306038.62,255500
163831.0,210000
367196.44,438780
142181.58,134450
94379.52,100000
187945.72,174500
86425.164,52000
117226.61,122000
306478.56,359100
150557.36,118500
156204.53,115000
137687.16,133000
127833.79,104900
124785.89,118500
218164.67,167500
171446.1,183900
221513.42,230000
143299.39,135000
208518.75,194201
243235.22,238000
192530.7,206000
247328.1,250000
191353.3,170000
178433.5,185500
163583.58,168000
186945.84,179900
168359.38,256000
87233.0,100000
271939.03,235128
113019.695,108000
