Preds,Values
141618.38,126500
98423.69,103200
126894.02,129000
338983.2,320000
153646.12,190000
234456.38,260000
116537.01,142000
210917.61,215000
128621.0,129000
173051.88,172500
193397.86,197000
290927.1,385000
160004.2,146500
277014.9,242000
166382.6,175000
104484.68,92900
132465.02,128000
248223.38,282922
138741.05,139000
166751.42,177000
164997.86,165000
103818.414,101800
118706.18,105000
112098.74,125000
194239.36,220000
215429.42,204750
159501.42,176000
138054.25,132500
118013.08,100000
119539.375,130000
141391.95,154000
164631.16,181900
117523.68,147000
113326.97,117500
213140.7,240000
118812.58,125500
386442.88,360000
152101.34,147400
169596.5,167900
142213.44,134450
246206.2,225000
123617.055,98600
143675.05,128000
185813.67,190000
124297.94,129000
147695.12,149500
143804.19,141000
184064.1,192000
123159.65,132500
180209.08,183200
126224.18,123000
296194.9,325300
117564.98,129900
155626.06,112000
322539.0,281213
189864.36,172500
173728.05,223500
206186.38,198500
136791.89,167500
98010.305,87000
137121.06,116900
118559.33,112500
136248.36,160000
152190.06,148500
191260.53,176432
153347.66,145250
198039.78,208900
113509.69,115000
123273.11,127000
132940.17,120500
163126.27,153900
151377.06,144152
194400.38,185750
127535.805,139000
164346.77,140000
125429.664,94750
111820.95,115000
163742.84,176500
100850.625,107000
154887.56,159950
152920.78,173733
203112.4,193879
143326.81,138000
215689.81,190000
289469.06,285000
692120.8,755000
187738.38,179600
138917.89,124000
86075.32,109500
143248.34,158000
123048.4,109500
139032.58,153900
152620.86,164500
230052.8,224900
171516.48,165000
136262.61,117000
94305.47,85500
231533.42,265979
177850.25,179200
128763.43,138000
161805.03,172500
150596.39,167000
257542.7,255000
151867.7,145000
127457.16,129500
148196.31,148000
141723.58,135000
216533.83,190000
135557.62,144500
93026.89,80000
215842.14,194500
240451.31,230000
144474.14,140000
60429.363,79000
130359.44,124000
154567.58,142500
134528.5,147000
164429.11,172785
130698.59,124500
127660.87,137000
250849.0,180000
353126.5,337500
160031.69,175000
233771.7,222000
81399.99,80000
136411.28,117500
119026.02,120500
262544.5,250000
229822.44,212000
132408.89,137500
127886.59,100000
222340.22,237500
125224.98,133000
224218.69,222500
223659.95,230000
118453.914,115000
252466.38,240000
125516.64,104000
188848.58,183000
114164.71,112000
166847.19,140000
212509.62,223000
107024.78,105000
278949.5,392500
99106.75,110000
165532.6,183900
144295.77,171000
119640.46,122500
133532.5,144000
57035.45,39300
103253.0,125500
234304.42,250000
174443.36,200500
105254.9,125500
131624.31,119000
166261.25,177500
134015.23,127500
101872.15,102000
66780.76,60000
134869.1,134500
177062.17,178000
187606.75,165400
121956.34,107500
128317.26,135960
151018.2,144000
101356.914,119000
80248.47,37900
103732.19,72500
180238.84,169000
212352.06,160000
281415.84,372402
194064.62,195000
151743.38,153500
148984.52,140000
136361.05,131000
216845.44,187500
257156.42,268000
