Preds,Values
107693.586,108000
213266.4,203000
129564.54,123000
76315.164,86000
119932.664,112500
107254.625,108480
91426.19,120500
213705.27,204000
129953.62,124000
246259.03,209500
195777.81,275000
100111.875,106500
82421.445,75500
227428.02,252678
191874.16,183000
193089.98,194000
214831.47,201000
345868.06,335000
164501.77,149500
70732.0,61000
130507.63,145000
189079.58,207000
229024.36,239000
162914.97,197500
194877.38,193879
568999.56,625000
108478.95,118500
114701.914,120500
132600.78,133000
106869.18,112000
212781.1,241500
344854.5,337500
165985.33,139500
207709.25,239686
122455.71,124500
227239.75,192500
126688.58,125000
142103.06,145500
72692.664,55000
139026.8,118500
185617.6,174500
216893.44,171000
95079.62,96500
215052.88,215000
308347.22,255500
176201.16,165600
483756.97,380000
130147.77,135000
230054.6,260000
219474.72,236000
252740.52,265900
235517.38,254900
276929.28,277000
114446.78,66500
161322.02,143000
134393.1,132000
251480.73,227000
196722.83,208900
229575.95,230000
190655.94,181000
249723.69,234000
186279.22,161000
165993.48,180500
124714.32,124000
149292.6,145000
201241.23,205000
160897.66,112000
196039.5,179600
155039.38,157000
314838.38,290000
157772.39,140000
205286.19,207500
232727.92,202900
170519.8,162500
188736.11,181000
120728.77,120500
108669.67,109900
111365.65,123000
136239.56,132500
185526.64,184000
272381.7,281000
151284.75,148000
179399.45,192140
127738.37,100000
210044.45,230000
209793.47,227680
140048.94,132000
190226.64,194000
168120.9,180000
174255.39,171000
137769.78,127000
178283.75,185000
204254.47,220000
142964.94,128000
234776.36,269790
117631.45,123600
194599.92,210000
186566.9,185000
222140.14,236000
136311.61,147000
133462.12,113000
212242.53,190000
106024.65,112000
79254.9,82500
151105.97,151000
198147.14,185000
136409.08,128000
142723.34,144500
238124.47,250000
251877.6,201000
111927.91,137500
173943.64,179200
312070.03,306000
145203.97,155000
173705.84,153900
106073.5,93000
160959.31,159000
128541.78,102000
159200.1,173000
126372.75,134900
117591.76,122500
223134.34,222500
117789.69,100000
132058.39,127000
161762.83,140000
167611.67,153500
194530.53,205000
192030.98,199900
189806.66,206300
98110.66,91500
157444.66,180500
165291.58,112000
115705.96,130500
158140.33,155000
178783.22,217500
270180.34,250000
133269.3,116000
142735.06,155900
217014.81,225000
360895.1,423000
166374.6,177500
134352.19,139400
136572.36,137000
184410.61,178000
212235.58,226700
100185.88,90350
116073.53,89471
283434.9,251000
209087.8,190000
168511.14,179400
137593.36,118858
119026.07,120000
215917.47,200000
272641.0,270000
144258.7,154300
169945.88,167000
149710.06,115000
172364.97,165000
168465.45,200000
190877.4,143000
199845.67,181000
152996.19,142000
136104.02,142000
130083.26,120000
209928.47,191000
146039.2,137900
297354.03,290000
124467.29,125500
150200.0,155000
153012.58,137500
147441.73,127000
141186.86,134450
188436.84,206000
167270.48,171000
99033.32,92000
125141.445,124900
111334.12,106250
173788.52,145000
224523.89,229456
90842.305,85000
198717.47,183500
232746.36,239799
142683.64,122000
149094.98,200000
152784.56,161500
357349.12,367294
313825.56,318000
246698.33,311872
141339.33,129900
163297.67,140000
133615.92,136500
103783.75,105000
260541.23,301000
161888.31,115000
116870.78,115000
172309.56,82500
119653.9,115000
172728.55,140000
135135.28,130000
241316.67,233230
140459.94,171000
126392.47,109500
199740.0,196000
189211.42,185900
156789.34,223500
89608.0,78000
178252.45,188500
115462.484,114504
342934.62,394432
205369.42,180000
115680.13,109500
116317.516,118500
192289.69,180000
216735.2,265979
128009.92,135000
147113.64,165500
106139.984,94000
131760.0,133000
128063.24,109900
175251.2,187500
141262.73,151500
376889.53,372500
117764.664,127500
322462.8,374000
198190.34,200000
131042.555,130000
169047.25,185000
98791.555,125500
110997.24,121600
139561.1,135000
276972.16,275000
118841.9,111250
151293.89,160000
118323.03,129900
136228.88,160000
71937.234,34900
175923.62,175900
125465.79,134900
196147.12,184000
127309.25,133900
200400.84,208500
86171.016,108500
86048.79,80000
193854.75,175000
265159.12,244600
180075.86,174000
135206.72,135000
181982.42,218000
153444.58,145000
144872.69,127500
195487.67,192000
165780.25,149500
79119.34,37900
161059.12,140000
138275.52,134000
77005.56,100000
147685.88,139600
273849.6,239000
283610.5,248000
311689.9,228000
173359.97,163500
188169.14,185750
111395.766,130000
187242.56,185000
223084.47,260000
132006.42,127000
160687.27,189000
96496.484,87000
138564.02,158000
303032.5,430000
275860.72,248900
128043.34,145000
139555.33,139000
304758.94,147000
193930.11,176000
174937.58,219500
104750.29,113000
401554.88,253293
154878.5,175000
123282.09,110000
102626.875,98000
264086.78,263435
261858.45,295493
124312.32,112000
171208.02,173500
275850.56,287090
198502.67,216000
238853.9,263000
173839.92,180500
250240.73,226000
91432.055,68400
201981.0,202500
