Preds,Values
347026.75,325000
137022.22,122000
200198.44,217000
199979.5,212000
192051.22,213490
160687.4,172500
324110.94,315500
176095.75,167000
235303.28,250000
120791.14,139000
131143.66,110000
220349.42,180000
155545.67,148800
93032.94,83000
179994.38,155835
110843.5,110000
107768.33,110000
214686.95,274970
200655.36,175000
94754.44,87000
356482.7,337500
143511.62,135000
259269.61,270000
387159.47,424870
153594.23,145250
253369.38,335000
180350.27,177000
253395.84,240000
190282.03,185000
133528.75,128900
149318.33,142000
144918.78,100000
114469.664,127000
59695.27,67000
375168.28,403000
110313.984,97000
193902.14,158000
196615.58,193500
167269.33,133000
135021.98,139000
101484.375,112000
146102.72,144500
286681.22,242000
225459.52,241500
149793.66,126000
98867.84,90350
38919.477,39300
195837.64,192000
73598.14,88000
167548.92,165500
224915.81,228950
340669.94,372500
206025.0,203000
137670.38,140000
189508.12,157000
103979.52,87000
139970.73,144000
174866.77,196000
411613.03,381000
147421.92,144000
152398.67,138000
144891.33,155000
130411.96,148500
284248.2,374000
76617.445,40000
119826.336,127500
190093.62,185000
271107.3,274900
129239.766,134900
204288.48,189000
186570.64,174000
162682.44,157000
241831.56,275000
150031.47,140000
133995.81,129000
244525.7,180000
162085.38,175000
123244.14,131000
159428.16,172500
132728.72,144000
337932.72,394432
120874.52,119500
107190.92,108000
235071.19,230000
102039.234,150000
101701.266,107000
167782.75,205000
184947.16,180000
144603.7,144000
150259.25,139500
214240.14,227000
153004.1,138800
125452.52,130250
213503.23,181500
114790.19,100000
131878.27,140200
163193.92,189950
216047.66,201000
99697.01,80000
232816.97,254900
173045.05,185000
268063.1,260400
175411.06,142500
154377.48,210000
114401.88,121600
249090.72,284000
224144.23,236500
116314.73,122000
175111.78,192000
351750.22,395000
125825.9,123000
83756.45,86000
316029.0,394617
129323.33,129000
150389.9,156000
130905.9,139000
192926.64,193879
157774.0,129500
129886.03,128500
186977.36,176432
288097.84,319000
211700.08,214000
144173.89,154500
155323.34,84500
131631.02,130000
144516.28,161750
232255.48,239900
117951.61,113000
126943.2,123600
289979.2,372402
84533.125,81000
208936.02,220000
122119.836,102000
220314.22,174000
215659.89,235000
147080.7,165500
211128.72,192000
312406.6,268000
199876.1,210000
186388.62,187500
238655.34,286000
199096.47,216500
211380.92,219500
138153.52,93500
190461.34,207000
192167.94,208300
194160.83,186500
202281.88,217500
118219.17,135000
148266.45,139000
129657.945,125000
62943.246,55000
79441.8,91000
182504.42,137500
153251.4,147400
131182.94,132500
280339.0,271900
128267.9,135000
181644.25,194700
150561.78,167000
217131.66,200000
102394.49,85000
172508.2,181000
109188.51,108959
135056.62,124500
125893.5,124000
107408.57,123500
194915.92,180000
149585.86,155000
143922.5,149000
179627.05,139600
203734.66,187100
111164.83,105900
212109.89,279500
139710.92,165000
219300.75,230000
203697.22,246578
139441.62,137000
214087.61,210000
131887.64,130000
307215.9,348000
296620.4,301500
119803.16,134800
360311.03,320000
78034.305,84000
142118.78,133500
180929.02,187500
125278.27,93000
192361.38,164990
124249.266,142000
265482.5,312500
204399.83,179600
201427.69,215000
147257.12,169900
266415.0,228500
267221.03,230500
212961.38,207500
115766.86,62383
178037.06,174000
162710.61,163000
91656.87,135000
138279.56,135000
295142.06,430000
170143.8,160000
96502.39,100000
93776.46,87500
218302.05,212000
130108.195,142125
76525.01,68500
207745.14,190000
114250.875,79500
274333.16,280000
167119.38,153900
343394.72,345000
116173.38,125000
291193.84,278000
245075.12,265979
191718.78,174000
150761.69,157000
213462.36,200000
213068.12,187000
200686.98,178000
155751.0,168000
213116.2,193000
149791.23,140000
192398.6,210000
425323.78,415298
216299.3,190000
241678.69,222000
265678.53,235128
96845.71,141000
203505.9,192500
85613.65,83500
124881.91,124500
228146.64,241500
140458.08,127500
154209.86,145000
123799.92,111000
128415.37,139000
205938.88,190000
103843.51,93000
230668.39,190000
130139.55,119500
113332.836,123000
613143.44,755000
190693.05,169000
246701.64,274000
175806.69,174000
469611.4,426000
149516.48,159500
152145.9,135000
272719.88,375000
94598.84,103000
316643.7,302000
245589.95,284000
147498.77,152000
248343.4,316600
266336.56,281000
226851.0,272000
148598.45,164900
208464.55,186500
80485.23,113000
313312.47,361919
241389.34,269790
147954.02,163000
149974.44,154000
306486.0,315000
134606.3,139000
209807.97,187500
238481.05,240000
133669.72,120000
184554.25,173000
162810.7,165500
112093.93,118500
122545.13,115000
190237.5,195000
126474.14,112000
122366.36,153575
274011.5,248900
122232.47,135000
106915.86,119000
132608.45,153900
113098.086,128000
170422.1,177000
229144.47,226000
153542.0,171500
158665.12,164000
153433.16,142600
111829.16,98300
294144.75,324000
191313.28,226000
140827.64,141000
