Preds,Values
153036.53,161750
213911.45,192500
75513.61,60000
114609.1,119500
132948.89,140000
207742.33,213500
85086.305,80000
140939.22,139000
114491.32,117500
123867.414,123500
209159.6,204000
168366.25,149500
131294.08,140000
146246.97,150750
114680.47,139000
199512.42,206900
105521.5,76500
215535.06,230000
229109.27,214000
102670.68,110000
182115.22,165400
164904.22,151000
162781.16,163500
166056.72,113000
221257.62,221000
128776.734,155000
167002.39,180000
153524.58,134000
174669.5,172500
150848.72,110000
409689.56,415298
107346.414,85000
209683.8,208900
208104.23,279500
208884.73,248000
175326.27,178900
118746.69,107500
617283.5,625000
204367.39,220000
147502.64,143000
102605.81,117000
162213.5,180000
109363.13,100000
111684.125,109900
115903.26,147000
127488.555,129000
201310.55,228950
148504.61,165500
127128.37,128000
152455.23,133000
236348.78,222500
132747.9,153575
154513.28,126000
126908.09,128200
283833.9,285000
351474.9,325000
147376.84,147000
130764.53,160000
143818.86,136500
131993.48,132500
150517.4,148500
110942.5,103600
100024.03,80000
143066.0,144000
110968.29,112000
134814.14,124000
172118.22,173500
138310.7,150000
192423.58,181000
72970.05,37900
117336.6,124500
374724.97,372500
236243.5,200000
116497.586,90000
145915.55,127000
255464.14,222500
179760.08,163990
168410.48,190000
168878.66,160000
191924.61,200141
155477.12,172000
262631.6,239500
131037.02,137000
168342.28,193000
133900.52,157000
300170.0,319000
232809.25,262280
117476.81,128000
182189.39,180500
138222.48,155000
132703.81,136500
326884.7,361919
270131.88,277500
219957.34,213000
188432.75,195000
149558.33,157000
190082.55,180000
81030.71,91000
471379.03,555000
176519.62,196000
170441.72,170000
205456.31,190000
227942.42,222000
138508.9,159500
174401.1,140000
248953.55,250000
134615.3,104900
146146.11,153000
151692.56,142953
179042.16,170000
93344.27,107000
183587.28,174500
205245.45,195000
347490.22,424870
142918.77,155900
359130.88,326000
117701.49,122000
195356.2,194000
149350.83,162000
164664.02,143000
130941.49,128500
132991.33,131000
151756.47,121500
181286.1,168000
148769.39,148800
198456.55,192000
103135.01,125500
148807.39,117000
302004.2,228000
175656.16,218000
195294.92,183000
135052.48,148000
129473.03,139000
145987.12,145000
170229.8,185000
158255.14,153900
97560.66,106000
407404.84,385000
134993.64,147000
158907.42,154000
102723.664,79000
212493.92,219500
213503.12,224000
135647.14,136500
123447.34,166000
377939.16,501837
263421.03,244400
243543.53,230000
200635.84,180000
175762.67,239000
157000.95,97500
214074.53,224900
143006.17,131500
163891.12,149000
312549.16,276000
273891.75,280000
82147.445,75500
115651.45,115000
147847.48,155000
117376.24,135900
321258.16,394617
199521.39,215000
164945.61,180500
257039.58,239000
180252.56,173000
153741.67,140000
249456.08,225000
90018.234,100000
216211.1,200000
140949.0,158000
176143.7,175000
246103.75,281213
146958.39,155000
209167.05,239000
309038.03,285000
112364.03,113000
135507.38,99500
254840.1,275000
265624.72,307000
186823.39,193000
153887.62,142000
72786.2,67000
155607.33,139000
231427.08,280000
165109.61,165000
144519.16,140000
258107.53,270000
237004.19,274300
134272.17,148000
114275.44,119200
150855.62,122000
263329.78,290000
213512.44,112000
176629.78,110000
186190.3,172400
136249.94,124500
131131.61,139000
126667.59,130250
150934.08,145000
139571.22,161500
144860.08,125000
201526.31,187100
119851.84,116000
221811.11,264561
147585.17,133000
165172.69,139900
138215.5,144000
142766.34,139000
141558.81,140000
239962.8,234000
273867.7,266000
174722.31,194700
209236.1,254000
131819.31,137500
167846.52,161000
142848.12,155000
115478.555,147000
205845.89,241500
174330.05,135000
151000.02,145000
211864.84,190000
188880.16,202665
184935.47,207000
164863.11,175000
106484.695,126000
117062.664,102000
133196.23,132000
514070.53,380000
218486.25,215000
170632.05,168000
104237.9,109500
111947.164,93000
132721.61,133700
139009.94,139000
117675.61,60000
189936.8,160000
194837.42,224900
234991.45,221000
213495.06,181000
197801.9,205000
98465.59,118000
182514.66,184000
152782.39,160000
228559.0,175900
172544.67,179540
112859.91,129000
250714.9,251000
113870.21,130000
85315.29,34900
133601.88,127000
279468.06,205950
114556.875,120000
148915.36,157000
242653.83,375000
150772.14,137900
140221.97,144000
133967.12,128000
137910.03,139400
315917.6,318061
163087.84,112000
132678.2,98600
312555.75,340000
122504.18,97000
121977.7,134000
263625.06,255900
121055.33,140000
149750.69,110000
129671.06,134800
176314.62,165000
124526.35,120000
145768.36,153000
250109.55,228000
237442.7,194500
131385.16,145000
127633.1,147000
123507.44,125500
186538.69,174000
170957.84,179200
213530.97,158000
251409.14,232000
159384.92,143900
114688.32,88000
168691.55,149500
158655.48,165500
179843.5,178000
252575.66,235000
284689.5,271900
171525.61,129500
108448.4,79900
213322.2,213500
163969.88,168500
202251.02,193500
84467.99,79900
133663.3,134500
140142.95,134000
109430.06,141000
274714.06,252000
136061.67,124500
127145.234,108000
169357.17,127500
161880.8,154300
93388.164,79000
111811.125,122500
362982.88,367294
337292.84,313000
116688.05,98000
154591.75,175500
167146.48,187500
149832.44,142500
126456.586,160000
86583.22,93500
190019.0,190000
111973.38,94750
162412.62,136900
120150.01,159434
175044.36,167000
164038.12,127500
104561.82,105000
288617.28,230500
125607.88,129000
155054.27,145900
119600.586,116050
207886.86,174000
295157.25,325300
102659.375,87000
205348.61,225000
172929.62,172785
229480.6,253000
110885.56,81000
217880.14,224000
136892.69,142000
356639.97,335000
215442.44,210000
124006.68,142125
346883.1,337500
119971.04,110500
297032.22,227875
104887.59,128000
124947.664,129000
171927.34,155000
95486.64,101000
202707.62,169000
164948.5,159500
131359.19,118000
109820.65,100000
141075.06,133000
267680.78,383970
205195.86,183500
133607.95,104900
234298.98,187500
111073.39,129000
139226.88,100000
305631.34,315500
133439.27,147000
292181.94,312500
190791.33,180000
239692.19,302000
274042.5,305900
197852.28,231500
86548.11,55000
187455.86,185000
576775.94,184750
239266.98,205000
101019.27,85500
104180.95,112500
211445.45,235000
118871.44,119500
162066.19,129900
122410.25,100000
217171.5,259000
144882.53,149300
155095.28,155000
263248.84,277000
149525.86,156000
146482.95,157900
110567.69,110000
83298.31,82000
123129.51,145000
209483.39,179600
138841.86,135000
133118.36,118000
114962.37,55993
110289.17,87000
256086.27,214000
343493.28,315000
198143.78,190000
222856.19,289000
139893.45,163500
425576.1,253293
186100.92,176432
108557.42,124000
168938.36,181000
104177.125,122900
292316.75,290000
144960.2,177000
301198.78,354000
190860.2,219500
294480.4,245350
314014.78,372402
176767.84,167000
141036.56,127500
103732.02,112000
229245.5,232000
218953.03,190000
150908.48,153500
135192.78,144000
195206.55,170000
210109.53,216500
174530.23,162500
265327.4,392500
131527.3,119000
175104.73,205000
211164.22,129000
96267.25,91000
210050.39,203000
221282.7,260000
134133.44,118964
260061.1,227000
158006.55,140000
124549.61,125000
206412.61,230000
89573.25,85000
190528.05,226000
154748.62,137500
131791.56,109900
98763.47,82500
115644.97,105900
136155.19,159000
235957.39,254900
198217.53,179000
100553.484,106250
212859.56,187500
217925.11,311500
213675.56,246578
211450.73,220000
