Preds,Values
209309.94,254000
128729.46,135000
133749.92,128000
280009.94,375000
274608.9,297000
346643.16,320000
247031.86,275000
157441.45,147400
226128.16,250000
127781.484,130000
246584.02,240000
163723.0,176000
125005.77,130250
161325.23,165000
191936.36,193500
117565.734,130500
144085.08,156000
143990.98,144000
124001.97,109500
370381.66,394432
127797.805,134500
157288.83,172500
106365.29,113000
61868.58,52500
146621.8,152000
130724.33,155000
239705.06,180000
260658.19,315750
141774.4,153500
199862.4,225000
136355.02,149900
137262.06,140000
126062.836,115000
143399.47,155000
107022.77,110000
223076.12,244000
128377.73,109900
97783.51,85000
217907.61,215000
150620.8,135000
119284.55,179000
85231.58,68400
245123.48,197000
190476.81,179900
139103.64,144900
178764.4,200500
136639.75,142500
79052.93,68500
185461.06,239000
115262.875,98000
400321.38,253293
69300.26,79000
192298.88,187500
119105.68,97000
153598.22,136900
131393.11,109000
191761.61,259500
225529.77,213250
264551.16,275000
125743.2,119500
111822.6,115000
369844.9,395000
138465.8,150000
162258.2,112000
171929.86,175000
163682.44,160000
134368.47,141500
102191.24,120500
253859.88,287000
142725.14,148000
143709.27,130000
205820.05,244000
180536.73,207500
125040.61,110000
125139.88,127000
174082.69,136000
94346.73,75000
129065.03,60000
100015.07,107000
110385.03,107500
278015.1,324000
228653.47,222000
123914.125,123000
276206.53,256300
190201.05,185850
135386.5,118500
211040.61,237000
388750.1,372500
153772.36,174900
187403.94,194500
108789.98,101000
152622.67,189950
129435.984,132500
232468.69,230000
150717.25,154300
135644.86,140200
199195.64,212000
193360.4,192000
224187.45,392000
145206.05,115000
398750.03,410000
122405.26,127500
229561.94,275000
109029.4,127000
110771.45,100000
122778.93,118500
139269.61,135000
168622.75,173000
203900.86,213500
169548.38,164700
144155.42,140000
66841.71,35311
118192.336,106000
183383.81,217000
269477.22,269500
103738.734,93000
234239.23,233170
151618.12,142953
123034.44,133900
267327.28,250000
145121.98,160000
209561.27,190000
122314.0,123000
107308.164,113000
97021.484,100000
85825.734,109500
143436.38,147500
139120.11,131400
207792.2,243000
378851.28,475000
167915.6,127500
145918.94,177000
119924.51,125500
381043.28,395192
296247.12,312500
210445.06,217000
178098.9,230000
225002.12,215200
95144.82,76500
216541.84,179665
146631.64,165500
165783.77,129900
119817.695,134800
158921.92,165000
204428.86,220000
120831.28,122500
189766.47,200141
178392.23,130500
104919.65,105000
100721.72,73000
182282.44,172785
101080.79,105000
132171.94,128000
110816.04,105000
135977.1,129900
96979.1,93000
162905.7,90000
134924.5,134000
224804.23,194500
164575.3,197500
185760.25,207000
208497.36,226700
271539.0,235000
100820.35,106000
168756.36,178000
223115.78,261500
176210.06,172400
102081.75,120000
149128.56,136905
129440.914,126500
161007.52,140000
169661.27,178400
146953.9,153000
193910.61,197000
141611.88,148000
197212.67,184000
179510.81,214500
121564.805,147000
194085.11,227000
292532.25,290000
137491.9,143000
369933.8,333168
443795.4,437154
164885.45,180000
153725.1,151000
154528.94,151000
144425.8,149000
140207.81,132000
128139.29,138500
161033.52,146000
140329.84,150750
111324.73,118500
188016.94,215000
117805.555,132000
235220.81,272000
333407.3,335000
222599.39,129000
169710.16,207500
155811.72,177500
174120.1,179200
400254.47,299800
115916.21,123000
129957.69,116000
190011.77,165400
94494.19,84500
143147.05,145250
130613.67,144000
288678.28,275000
132771.61,104900
344317.03,430000
118464.01,125500
312017.16,285000
254616.2,255900
198928.06,215000
143959.44,144500
121329.555,129900
94640.01,80000
222618.45,205000
139385.6,127500
162308.56,177000
119439.03,114500
141922.36,139000
122571.64,119500
186259.98,155835
248425.19,227000
186653.77,189000
131502.83,125000
116419.18,84900
171669.5,173500
125779.1,124500
140440.11,122000
141914.84,135000
159836.5,149500
166153.86,175000
132843.22,133500
154342.83,158900
130897.34,130000
227371.05,212000
134461.69,136000
213562.9,239900
169348.98,115000
173253.84,178000
90016.375,67000
91502.73,103200
155972.45,143000
156444.25,176000
128482.26,104900
152960.19,166000
189616.28,265979
227829.73,250000
98595.445,118000
77124.42,55000
229312.83,263000
196432.75,208900
177565.89,182900
196244.3,180000
301528.16,302000
187446.0,194201
108494.95,128950
154219.55,155000
163676.16,149900
150026.86,140000
135586.3,131000
189863.34,176000
76085.97,135000
94282.89,78000
164893.97,155000
194461.67,192000
144129.33,140000
197067.27,157000
218835.16,195000
180398.61,159895
169500.77,171900
256111.58,242000
154230.4,145000
75607.18,81000
276079.03,270000
214444.12,164000
112099.516,120500
178091.7,165600
182691.7,211000
163591.62,139000
186137.98,176000
117771.875,87000
118808.59,139000
87526.61,40000
475353.53,556581
200643.16,181000
73722.39,52000
144237.84,131500
108076.23,128000
172437.36,185750
120763.4,117000
140643.48,152000
127566.516,148500
189820.02,175000
169115.72,175500
387445.97,412500
140978.33,162900
106291.79,107000
360635.7,377426
450857.72,380000
124521.3,123500
157318.73,162000
177182.22,187000
410515.06,402861
119766.64,122900
157952.17,138887
186928.97,162900
129845.234,136500
203103.44,200000
314544.75,283463
176027.95,175000
150749.78,157900
262581.4,383970
256679.0,232000
120367.82,110500
130975.55,128500
122677.3,100000
120696.04,127500
200295.31,241500
227704.27,259000
125939.71,108000
130046.4,129000
157834.28,172000
127369.43,135960
129022.19,137000
173364.44,178900
341445.16,345000
231071.53,265900
183753.42,178000
148322.55,140000
87237.06,86000
198729.05,191000
174605.17,139600
202764.48,197900
598740.4,184750
200394.08,183500
199447.33,216000
212729.8,224000
165429.38,178000
140312.34,134450
120453.65,95000
173994.08,200000
96458.43,99900
108401.56,141000
79017.06,58500
95069.2,76000
153645.28,155000
97133.586,85000
194944.64,220000
348924.38,403000
183037.98,185000
161175.06,144000
138600.23,130000
138755.19,171000
163392.9,135000
165566.84,156932
164559.78,167900
224000.33,190000
257411.77,341000
115119.58,105000
83528.555,80000
229482.31,216837
138520.61,158000
187636.16,177000
253230.14,262500
121846.07,129500
251169.28,268000
217689.1,213000
218112.19,215000
146385.23,143500
241259.14,260000
169261.75,154000
139956.88,127000
141459.25,144000
99917.24,88000
145105.1,154000
205265.06,211000
141806.03,142000
199240.9,180000
152213.27,153000
138114.73,159500
136118.84,132000
144681.06,147000
179266.84,172500
135437.88,116900
251051.42,237000
163326.25,165000
132806.8,90000
201287.1,188000
91874.12,92000
304525.34,290000
180640.86,188000
267337.34,307000
125355.766,135000
150082.95,179900
217660.27,210000
171829.84,173000
65258.77,67000
220717.5,274300
191978.61,197000
154004.55,110000
97083.42,115000
106750.87,116500
106946.29,90000
131613.86,120000
304931.47,245350
398401.88,438780
153223.14,180500
129356.2,112000
250480.27,290000
234048.12,236000
218710.38,222500
144237.84,144000
182569.03,204750
250473.17,242000
102069.78,118400
148997.11,151000
175115.69,82500
241677.7,260400
132781.62,120000
123311.414,127000
231725.39,248328
198821.94,195000
255584.25,289000
185388.12,179540
120499.78,125500
147413.45,129500
126983.68,130000
221249.44,199900
301447.2,318000
73188.98,80500
140505.28,157500
120176.48,150000
111206.6,108000
142933.02,188000
179176.92,173900
