Preds,Values
138798.89,128000
282347.9,392500
333897.38,315000
123877.3,130000
143533.42,131400
171431.94,165000
160994.19,180000
238569.45,216837
237359.73,243000
238727.58,242000
211701.5,200000
133483.64,131500
283558.72,375000
110325.016,100000
177019.92,189000
107153.3,108000
161285.39,171900
200166.03,210000
258457.45,258000
178353.38,176000
247492.22,201000
126998.83,129000
204872.64,182000
126080.6,107500
227597.45,214000
123730.76,107500
256860.38,282922
144681.39,135000
142008.39,166000
221322.25,190000
114325.664,79000
156225.25,164500
121533.734,119500
451231.2,295000
157022.53,157000
67817.625,82000
139774.38,138500
153424.97,160000
288948.03,340000
114993.41,107000
123817.99,112000
356417.9,325624
208299.33,212000
244406.67,217000
183300.7,196500
187123.2,201800
223925.97,213000
196336.72,224900
248213.56,229000
195751.64,200000
179941.23,181000
142931.88,150000
316457.12,310000
79200.04,79900
180854.6,181500
154389.92,140000
192741.11,207500
239236.27,239000
118348.516,123600
126462.78,104000
136899.66,155000
267247.97,239000
362605.1,402000
171216.69,173500
166034.62,171000
157852.58,157000
104250.64,119000
422641.97,381000
179136.47,188500
192372.84,207000
145541.33,141000
125478.1,129000
118650.22,135000
142305.88,154000
210536.81,187500
161482.95,164700
238846.45,194500
269788.25,255000
322129.72,290000
191735.22,208300
212916.97,244000
119360.98,110000
181557.8,169000
184909.6,180000
124276.49,105500
170997.03,176000
287732.34,303477
130402.97,106000
120635.16,108000
92026.8,72500
149748.36,134000
141135.0,150750
83737.23,112000
83126.3,108500
221791.78,239000
94880.62,100000
115073.016,107500
189151.4,200500
152686.61,139400
155261.77,161000
150006.45,165500
157113.86,172500
155786.44,163000
651445.2,745000
144031.75,139000
193441.42,196000
141251.45,124500
196336.4,181000
147607.12,136905
213636.66,227875
160587.38,176500
325953.97,336000
118788.78,87000
78145.76,80000
176939.19,193000
253912.28,235000
56327.46,60000
198733.34,181000
242704.0,241500
376184.5,465000
114910.234,114500
140287.36,127000
328427.6,305900
86477.766,84000
180650.34,195000
223909.6,275000
238424.0,275000
244737.39,263000
124827.21,134900
112958.33,142125
97389.71,141000
146082.52,143000
428842.34,556581
175188.27,135000
124101.77,112000
174968.0,185000
233205.52,250000
185541.3,190000
132185.06,133000
95636.27,98000
137244.88,155000
175784.62,160000
231588.97,233170
276468.6,281000
107829.88,111000
143103.52,156500
99600.27,105000
179829.64,183200
332617.6,305000
183109.27,171750
243530.53,257500
139794.56,139950
135868.94,135000
151214.77,153500
325172.66,374000
135843.17,149000
178235.48,168000
309667.25,315000
125385.69,135000
99260.11,110000
115957.96,129000
150978.39,153000
368130.9,395192
142998.55,132000
150525.52,148500
239246.88,252678
144835.11,135000
300838.06,274900
197244.45,193879
122775.24,145000
141657.27,156000
126193.16,119500
140466.86,145000
163670.88,189950
239490.31,192000
181823.7,187500
244168.97,242000
476995.0,582933
196175.52,220000
214013.67,235000
162318.67,122000
175225.48,230000
72491.49,68500
137731.17,223500
127546.44,90000
124020.734,105000
134436.56,137500
153776.4,155000
338299.22,423000
162758.11,162900
236773.55,263435
225826.58,202500
107804.78,103200
87704.945,88000
261971.28,385000
118620.78,117000
172035.61,178000
175384.88,201000
105852.84,119000
137862.03,188000
155603.55,137500
116890.0,82000
64628.89,86000
224366.33,201000
151346.39,170000
141654.17,140000
238728.2,222500
206696.17,183500
151439.45,153500
157235.48,145250
118119.66,122500
182801.16,176432
256706.12,251000
79890.99,34900
206966.12,184000
186561.62,174000
219535.25,213250
104041.32,40000
89133.39,110500
141764.4,144000
190155.39,205000
243038.89,227000
118966.7,145000
92852.67,87500
130306.98,115000
186609.25,188000
126822.27,137000
134119.45,128500
95400.484,109900
330087.5,285000
253056.08,232000
145673.14,142500
119016.164,100000
164540.88,180500
137438.9,148000
200543.03,191000
129263.46,147000
157842.17,149900
86097.555,86000
109466.53,110000
181649.06,173000
107571.81,91500
119212.09,155000
195283.97,213000
182592.27,173000
215523.12,230000
137317.8,135000
108822.336,88000
138556.36,144500
347040.78,335000
130926.87,109000
245114.6,272000
298325.62,245350
122264.914,97000
245316.88,272000
171772.8,161000
130236.78,129500
240485.69,262500
127932.17,131000
108192.03,125000
223538.42,239000
139970.22,159500
117392.56,127500
312374.2,325000
168887.45,146000
210892.34,204000
118534.07,110000
176139.33,159895
319119.4,340000
173803.67,176000
124061.02,115000
304403.4,268000
261142.33,270000
191235.14,259500
198213.42,219500
157043.58,129500
142154.3,149350
287245.0,319900
167127.97,158500
138190.05,186700
338821.94,287000
98786.164,106500
311010.3,290000
82911.72,82500
183765.03,186500
140330.88,136000
109829.19,130000
184997.64,198500
185117.81,197000
190515.23,172500
363708.84,377426
92144.49,118400
